Id,Sex,Year,Name,Count
Maryland,M,1989,Dorian,13
Maryland,M,1989,Dwight,13
Maryland,M,1989,Ernest,13
Maryland,M,1989,Gerard,13
Maryland,M,1989,Hakeem,13
Maryland,M,1989,Harold,13
Maryland,M,1989,Jamaal,13
Maryland,M,1989,Jerrod,13
Maryland,M,1989,Johnny,13
Maryland,M,1989,Jordon,13
Maryland,M,1989,Jorge,13
Maryland,M,1989,Kelly,13
Maryland,M,1989,Keon,13
Maryland,M,1989,Kwame,13
Maryland,M,1989,Roy,13
Maryland,M,1989,Stephon,13
Maryland,M,1989,Xavier,13
Maryland,M,1989,Akeem,12
Maryland,M,1989,Alfred,12
Maryland,M,1989,Antwan,12
Maryland,M,1989,Billy,12
Maryland,M,1989,Cedric,12
Maryland,M,1989,Danny,12
Maryland,M,1989,Deonte,12
Maryland,M,1989,Donta,12
Maryland,M,1989,Floyd,12
Maryland,M,1989,Hunter,12
Maryland,M,1989,Leroy,12
Maryland,M,1989,Randolph,12
Maryland,M,1989,Ray,12
Maryland,M,1989,Roland,12
Maryland,M,1989,Sheldon,12
Maryland,M,1989,Steve,12
Maryland,M,1989,Alonzo,11
Maryland,M,1989,Carlton,11
Maryland,M,1989,Cornell,11
Maryland,M,1989,Darrin,11
Maryland,M,1989,Derrell,11
Maryland,M,1989,Dion,11
Maryland,M,1989,Elijah,11
Maryland,M,1989,Fernando,11
Maryland,M,1989,Fred,11
Maryland,M,1989,Gavin,11
Maryland,M,1989,Guy,11
Maryland,M,1989,Jarrod,11
Maryland,M,1989,Javon,11
Maryland,M,1989,Kareem,11
Maryland,M,1989,Manuel,11
Maryland,M,1989,Nelson,11
Maryland,M,1989,Oscar,11
Maryland,M,1989,Perry,11
Maryland,M,1989,Preston,11
Maryland,M,1989,Quinton,11
Maryland,M,1989,Rico,11
Maryland,M,1989,Stefan,11
Maryland,M,1989,Tyron,11
Maryland,M,1989,Bradford,10
Maryland,M,1989,Colton,10
Maryland,M,1989,Eddie,10
Maryland,M,1989,Elliott,10
Maryland,M,1989,Forrest,10
Maryland,M,1989,Garry,10
Maryland,M,1989,Herbert,10
Maryland,M,1989,Ivan,10
Maryland,M,1989,Josue,10
Maryland,M,1989,Kurtis,10
Maryland,M,1989,Lloyd,10
Maryland,M,1989,Miguel,10
Maryland,M,1989,Milton,10
Maryland,M,1989,Oliver,10
Maryland,M,1989,Abraham,9
Maryland,M,1989,Anton,9
Maryland,M,1989,Blair,9
Maryland,M,1989,Bret,9
Maryland,M,1989,Brooks,9
Maryland,M,1989,Chaz,9
Maryland,M,1989,Colby,9
Maryland,M,1989,Connor,9
Maryland,M,1989,Conor,9
Maryland,M,1989,Dandre,9
Maryland,M,1989,Dane,9
Maryland,M,1989,Deon,9
Maryland,M,1989,Donovan,9
Maryland,M,1989,Dontae,9
Maryland,M,1989,Francisco,9
Maryland,M,1989,Galen,9
Maryland,M,1989,Harvey,9
Maryland,M,1989,Jaren,9
Maryland,M,1989,Josiah,9
Maryland,M,1989,Kendrick,9
Maryland,M,1989,Keyon,9
Maryland,M,1989,Liam,9
Maryland,M,1989,Mason,9
Maryland,M,1989,Pierre,9
Maryland,M,1989,Sergio,9
Maryland,M,1989,Stuart,9
Maryland,M,1989,Travon,9
Maryland,M,1989,Zackary,9
Maryland,M,1989,Ali,8
Maryland,M,1989,Angel,8
Maryland,M,1989,Bennett,8
Maryland,M,1989,Brock,8
Maryland,M,1989,Chris,8
Maryland,M,1989,Cortez,8
Maryland,M,1989,Damien,8
Maryland,M,1989,Deangelo,8
Maryland,M,1989,Demetrius,8
Maryland,M,1989,Derick,8
Maryland,M,1989,Dewayne,8
Maryland,M,1989,Dexter,8
Maryland,M,1989,Duane,8
Maryland,M,1989,Elliot,8
Maryland,M,1989,Erick,8
Maryland,M,1989,Freddie,8
Maryland,M,1989,Gordon,8
Maryland,M,1989,Isiah,8
Maryland,M,1989,Jayson,8
Maryland,M,1989,Johnathon,8
Maryland,M,1989,Kent,8
Maryland,M,1989,Micah,8
Maryland,M,1989,Myron,8
Maryland,M,1989,Orlando,8
Maryland,M,1989,Pablo,8
Maryland,M,1989,Pedro,8
Maryland,M,1989,Riley,8
Maryland,M,1989,Roderick,8
Maryland,M,1989,Sidney,8
Maryland,M,1989,Terell,8
Maryland,M,1989,Wilson,8
Maryland,M,1989,Wyatt,8
Maryland,M,1989,Alphonso,7
Maryland,M,1989,Arron,7
Maryland,M,1989,Brad,7
Maryland,M,1989,Brennan,7
Maryland,M,1989,Clyde,7
Maryland,M,1989,Cullen,7
Maryland,M,1989,Durrell,7
Maryland,M,1989,Edgar,7
Maryland,M,1989,Emanuel,7
Maryland,M,1989,Gilbert,7
Maryland,M,1989,Giovanni,7
Maryland,M,1989,Graham,7
Maryland,M,1989,Jaime,7
Maryland,M,1989,Jarrell,7
Maryland,M,1989,Jessie,7
Maryland,M,1989,Kameron,7
Maryland,M,1989,Kennard,7
Maryland,M,1989,Kristofer,7
Maryland,M,1989,Leo,7
Maryland,M,1989,Lester,7
Maryland,M,1989,Levi,7
Maryland,M,1989,Markus,7
Maryland,M,1989,Marquise,7
Maryland,M,1989,Mike,7
Maryland,M,1989,Nikolas,7
Maryland,M,1989,Owen,7
Maryland,M,1989,Paris,7
Maryland,M,1989,Quinn,7
Maryland,M,1989,Rafael,7
Maryland,M,1989,Roberto,7
Maryland,M,1989,Shannon,7
Maryland,M,1989,Simon,7
Maryland,M,1989,Solomon,7
Maryland,M,1989,Trent,7
Maryland,M,1989,Trey,7
Maryland,M,1989,Wallace,7
Maryland,M,1989,Zackery,7
Maryland,M,1989,Alec,6
Maryland,M,1989,Antwon,6
Maryland,M,1989,Arnold,6
Maryland,M,1989,Avon,6
Maryland,M,1989,Brenton,6
Maryland,M,1989,Carson,6
Maryland,M,1989,Charlie,6
Maryland,M,1989,Chauncey,6
Maryland,M,1989,Cole,6
Maryland,M,1989,Conrad,6
Maryland,M,1989,Darrick,6
Maryland,M,1989,Darron,6
Maryland,M,1989,Davis,6
Maryland,M,1989,Dejuan,6
Maryland,M,1989,Delante,6
Maryland,M,1989,Dominque,6
Maryland,M,1989,Duncan,6
Maryland,M,1989,Ellis,6
Maryland,M,1989,Griffin,6
Maryland,M,1989,Hugh,6
Maryland,M,1989,Irvin,6
Maryland,M,1989,Jackson,6
Maryland,M,1989,Jamel,6
Maryland,M,1989,Jarmal,6
Maryland,M,1989,Jarred,6
Maryland,M,1989,Jerel,6
Maryland,M,1989,Jimmie,6
Maryland,M,1989,Julius,6
Maryland,M,1989,Keenan,6
Maryland,M,1989,Korey,6
Maryland,M,1989,Marques,6
Maryland,M,1989,Mauricio,6
Maryland,M,1989,Miles,6
Maryland,M,1989,Neal,6
Maryland,M,1989,Ramon,6
Maryland,M,1989,Rashard,6
Maryland,M,1989,Rory,6
Maryland,M,1989,Sterling,6
Maryland,M,1989,Tarrell,6
Maryland,M,1989,Terron,6
Maryland,M,1989,Westley,6
Maryland,M,1989,Weston,6
Maryland,M,1989,Abdul,5
Maryland,M,1989,Ahmad,5
Maryland,M,1989,Ahmed,5
Maryland,M,1989,Amir,5
Maryland,M,1989,Ashton,5
Maryland,M,1989,Brenden,5
Maryland,M,1989,Breon,5
Maryland,M,1989,Dalton,5
Maryland,M,1989,Damion,5
Maryland,M,1989,Darin,5
Maryland,M,1989,Daron,5
Maryland,M,1989,Darrel,5
Maryland,M,1989,Darrius,5
Maryland,M,1989,Deven,5
Maryland,M,1989,Dillon,5
Maryland,M,1989,Don,5
Maryland,M,1989,Dontay,5
Maryland,M,1989,Eduardo,5
Maryland,M,1989,Eli,5
Maryland,M,1989,Elmer,5
Maryland,M,1989,Ezra,5
Maryland,M,1989,Hector,5
Maryland,M,1989,Ira,5
Maryland,M,1989,Jamison,5
Maryland,M,1989,Jaron,5
Maryland,M,1989,Jelani,5
Maryland,M,1989,Jonas,5
Maryland,M,1989,Jovan,5
Maryland,M,1989,Julio,5
Maryland,M,1989,Khalil,5
Maryland,M,1989,Khiry,5
Maryland,M,1989,Kirby,5
Maryland,M,1989,Lionel,5
Maryland,M,1989,Lonnie,5
Maryland,M,1989,Malik,5
Maryland,M,1989,Marcel,5
Maryland,M,1989,Martez,5
Maryland,M,1989,Myles,5
Maryland,M,1989,Nico,5
Maryland,M,1989,Noel,5
Maryland,M,1989,Nolan,5
Maryland,M,1989,Pierce,5
Maryland,M,1989,Quincy,5
Maryland,M,1989,Quintin,5
Maryland,M,1989,Raphael,5
Maryland,M,1989,Rashaad,5
Maryland,M,1989,Raul,5
Maryland,M,1989,Renard,5
Maryland,M,1989,Rick,5
Maryland,M,1989,Rickey,5
Maryland,M,1989,Sebastian,5
Maryland,M,1989,Shayne,5
Maryland,M,1989,Tanner,5
Maryland,M,1989,Ted,5
Maryland,M,1989,Terrel,5
Maryland,M,1989,Thaddeus,5
Maryland,M,1989,Tracy,5
Maryland,M,1989,Trayvon,5
Maryland,M,1989,Trevon,5
Maryland,M,1989,Wendell,5
Maryland,M,1989,Woodrow,5
Maryland,M,1989,Yosef,5
Maryland,M,1989,Zachariah,5
Maryland,M,1990,Michael,1337
Maryland,M,1990,Christopher,1081
Maryland,M,1990,Matthew,886
Maryland,M,1990,Joshua,769
Maryland,M,1990,David,708
Maryland,M,1990,James,699
Maryland,M,1990,John,651
Maryland,M,1990,Andrew,640
Maryland,M,1990,Joseph,629
Maryland,M,1990,William,628
Maryland,M,1990,Robert,626
Maryland,M,1990,Daniel,577
Maryland,M,1990,Ryan,574
Maryland,M,1990,Justin,508
Maryland,M,1990,Nicholas,503
Maryland,M,1990,Kevin,501
Maryland,M,1990,Brandon,489
Maryland,M,1990,Brian,458
Maryland,M,1990,Anthony,418
Maryland,M,1990,Zachary,404
Maryland,M,1990,Eric,384
Maryland,M,1990,Thomas,370
Maryland,M,1990,Steven,363
Maryland,M,1990,Jonathan,362
Maryland,M,1990,Timothy,349
Maryland,M,1990,Kyle,341
Maryland,M,1990,Alexander,331
Maryland,M,1990,Charles,319
Maryland,M,1990,Benjamin,309
Maryland,M,1990,Stephen,301
Maryland,M,1990,Tyler,289
Maryland,M,1990,Patrick,284
Maryland,M,1990,Richard,280
Maryland,M,1990,Sean,277
Maryland,M,1990,Aaron,253
Maryland,M,1990,Adam,253
Maryland,M,1990,Mark,243
Maryland,M,1990,Jacob,240
Maryland,M,1990,Jeffrey,228
Maryland,M,1990,Jordan,226
Maryland,M,1990,Gregory,218
Maryland,M,1990,Kenneth,216
Maryland,M,1990,Travis,203
Maryland,M,1990,Jason,186
Maryland,M,1990,Samuel,184
Maryland,M,1990,Paul,173
Maryland,M,1990,Scott,173
Maryland,M,1990,Corey,172
Maryland,M,1990,Bryan,163
Maryland,M,1990,Jeremy,150
Maryland,M,1990,Shawn,147
Maryland,M,1990,Marcus,138
Maryland,M,1990,Keith,129
Maryland,M,1990,Edward,126
Maryland,M,1990,Devin,125
Maryland,M,1990,Bradley,123
Maryland,M,1990,Nathan,122
Maryland,M,1990,Ronald,121
Maryland,M,1990,Antonio,114
Maryland,M,1990,Cody,114
Maryland,M,1990,Derek,114
Maryland,M,1990,Ian,113
Maryland,M,1990,Jesse,112
Maryland,M,1990,Shane,112
Maryland,M,1990,Cory,109
Maryland,M,1990,Dustin,105
Maryland,M,1990,Vincent,105
Maryland,M,1990,Donald,102
Maryland,M,1990,Evan,102
Maryland,M,1990,Christian,99
Maryland,M,1990,Peter,97
Maryland,M,1990,George,93
Maryland,M,1990,Raymond,93
Maryland,M,1990,Austin,91
Maryland,M,1990,Phillip,90
Maryland,M,1990,Cameron,83
Maryland,M,1990,Douglas,81
Maryland,M,1990,Brett,80
Maryland,M,1990,Craig,78
Maryland,M,1990,Derrick,78
Maryland,M,1990,Alex,75
Maryland,M,1990,Colin,74
Maryland,M,1990,Ethan,73
Maryland,M,1990,Gary,70
Maryland,M,1990,Philip,69
Maryland,M,1990,Taylor,69
Maryland,M,1990,Davon,68
Maryland,M,1990,Nathaniel,68
Maryland,M,1990,Jared,67
Maryland,M,1990,Andre,66
Maryland,M,1990,Brendan,66
Maryland,M,1990,Wesley,62
Maryland,M,1990,Dennis,61
Maryland,M,1990,Chad,59
Maryland,M,1990,Devon,59
Maryland,M,1990,Maurice,59
Maryland,M,1990,Rodney,58
Maryland,M,1990,Troy,58
Maryland,M,1990,Russell,57
Maryland,M,1990,Jamal,56
Maryland,M,1990,Dylan,55
Maryland,M,1990,Frank,55
Maryland,M,1990,Tavon,53
Maryland,M,1990,Erik,52
Maryland,M,1990,Terrell,52
Maryland,M,1990,Trevor,52
Maryland,M,1990,Carlos,50
Maryland,M,1990,Curtis,50
Maryland,M,1990,Larry,50
Maryland,M,1990,Dominic,49
Maryland,M,1990,Garrett,49
Maryland,M,1990,Calvin,48
Maryland,M,1990,Lawrence,48
Maryland,M,1990,Seth,48
Maryland,M,1990,Donte,47
Maryland,M,1990,Wayne,47
Maryland,M,1990,Mitchell,46
Maryland,M,1990,Dominique,45
Maryland,M,1990,Tyrone,45
Maryland,M,1990,Bryant,44
Maryland,M,1990,Casey,43
Maryland,M,1990,Darius,43
Maryland,M,1990,Alan,42
Maryland,M,1990,Carl,42
Maryland,M,1990,Reginald,42
Maryland,M,1990,Allen,41
Maryland,M,1990,Logan,41
Maryland,M,1990,Walter,41
Maryland,M,1990,Julian,40
Maryland,M,1990,Luke,40
Maryland,M,1990,Adrian,39
Maryland,M,1990,Johnathan,39
Maryland,M,1990,Todd,39
Maryland,M,1990,Victor,39
Maryland,M,1990,Darryl,38
Maryland,M,1990,Henry,38
Maryland,M,1990,Theodore,38
Maryland,M,1990,Blake,37
Maryland,M,1990,Dwayne,37
Maryland,M,1990,Gerald,37
Maryland,M,1990,Jose,37
Maryland,M,1990,Spencer,37
Maryland,M,1990,Brent,36
Maryland,M,1990,Darren,36
Maryland,M,1990,Joel,36
Maryland,M,1990,Jeremiah,35
Maryland,M,1990,Jerome,35
Maryland,M,1990,Martin,35
Maryland,M,1990,Unknown,35
Maryland,M,1990,Lucas,34
Maryland,M,1990,Malcolm,34
Maryland,M,1990,Max,34
Maryland,M,1990,Tony,34
Maryland,M,1990,Antoine,33
Maryland,M,1990,Marc,33
Maryland,M,1990,Darrell,32
Maryland,M,1990,Gabriel,31
Maryland,M,1990,Jeffery,31
Maryland,M,1990,Terry,31
Maryland,M,1990,Jermaine,30
Maryland,M,1990,Nicolas,30
Maryland,M,1990,Bruce,29
Maryland,M,1990,Deandre,29
Maryland,M,1990,Lamont,29
Maryland,M,1990,Micheal,29
Maryland,M,1990,Noah,29
Maryland,M,1990,Randy,29
Maryland,M,1990,Tyrell,29
Maryland,M,1990,Caleb,28
Maryland,M,1990,Francis,28
Maryland,M,1990,Isaiah,28
Maryland,M,1990,Leonard,28
Maryland,M,1990,Mathew,28
Maryland,M,1990,Ricky,28
Maryland,M,1990,Roy,28
Maryland,M,1990,Dale,27
Maryland,M,1990,Eugene,27
Maryland,M,1990,Jay,27
Maryland,M,1990,Lamar,27
Maryland,M,1990,Louis,27
Maryland,M,1990,Melvin,27
Maryland,M,1990,Micah,27
Maryland,M,1990,Shaun,27
Maryland,M,1990,Terrance,27
Maryland,M,1990,Xavier,27
Maryland,M,1990,Dominick,26
Maryland,M,1990,Isaac,26
Maryland,M,1990,Rashad,26
Maryland,M,1990,Warren,26
Maryland,M,1990,Connor,25
Maryland,M,1990,Danny,25
Maryland,M,1990,Frederick,25
Maryland,M,1990,Jack,25
Maryland,M,1990,Lee,25
Maryland,M,1990,Marshall,25
Maryland,M,1990,Ronnie,25
Maryland,M,1990,Collin,24
Maryland,M,1990,Darnell,24
Maryland,M,1990,Dion,24
Maryland,M,1990,Edwin,24
Maryland,M,1990,Luis,24
Maryland,M,1990,Marvin,24
Maryland,M,1990,Maxwell,24
Maryland,M,1990,Randall,24
Maryland,M,1990,Terrence,24
Maryland,M,1990,Chase,23
Maryland,M,1990,Drew,23
Maryland,M,1990,Geoffrey,23
Maryland,M,1990,Harrison,23
Maryland,M,1990,Kendall,23
Maryland,M,1990,Ricardo,23
Maryland,M,1990,Albert,22
Maryland,M,1990,Arthur,22
Maryland,M,1990,Branden,22
Maryland,M,1990,Jimmy,22
Maryland,M,1990,Marquis,22
Maryland,M,1990,Mason,22
Maryland,M,1990,Ernest,21
Maryland,M,1990,Gavin,21
Maryland,M,1990,Glenn,21
Maryland,M,1990,Harry,21
Maryland,M,1990,Hunter,21
Maryland,M,1990,Jerry,21
Maryland,M,1990,Jonathon,21
Maryland,M,1990,Kelvin,21
Maryland,M,1990,Kristopher,21
Maryland,M,1990,Lance,21
Maryland,M,1990,Leon,21
Maryland,M,1990,Mario,21
Maryland,M,1990,Roger,21
Maryland,M,1990,Stanley,21
Maryland,M,1990,Alec,20
Maryland,M,1990,Angelo,20
Maryland,M,1990,Byron,20
Maryland,M,1990,Damon,20
Maryland,M,1990,Desmond,20
Maryland,M,1990,Grant,20
Maryland,M,1990,Jamar,20
Maryland,M,1990,Ross,20
Maryland,M,1990,Barry,19
Maryland,M,1990,Bryce,19
Maryland,M,1990,Clayton,19
Maryland,M,1990,Dante,19
Maryland,M,1990,Dean,19
Maryland,M,1990,Emmanuel,19
Maryland,M,1990,Erick,19
Maryland,M,1990,Jamie,19
Maryland,M,1990,Juan,19
Maryland,M,1990,Julius,19
Maryland,M,1990,Neil,19
Maryland,M,1990,Oscar,19
Maryland,M,1990,Duane,18
Maryland,M,1990,Earl,18
Maryland,M,1990,Franklin,18
Maryland,M,1990,Jarrett,18
Maryland,M,1990,Terence,18
Maryland,M,1990,Tevin,18
Maryland,M,1990,Bobby,17
Maryland,M,1990,Brad,17
Maryland,M,1990,Clarence,17
Maryland,M,1990,Clinton,17
Maryland,M,1990,Darrin,17
Maryland,M,1990,Daryl,17
Maryland,M,1990,Donnell,17
Maryland,M,1990,Elliot,17
Maryland,M,1990,Guy,17
Maryland,M,1990,Harold,17
Maryland,M,1990,Keenan,17
Maryland,M,1990,Roland,17
Maryland,M,1990,Sterling,17
Maryland,M,1990,Alfred,16
Maryland,M,1990,Billy,16
Maryland,M,1990,Damian,16
Maryland,M,1990,Delonte,16
Maryland,M,1990,Howard,16
Maryland,M,1990,Jordon,16
Maryland,M,1990,Kurt,16
Maryland,M,1990,Lloyd,16
Maryland,M,1990,Miguel,16
Maryland,M,1990,Preston,16
Maryland,M,1990,Stefan,16
Maryland,M,1990,Brenton,15
Maryland,M,1990,Brock,15
Maryland,M,1990,Colton,15
Maryland,M,1990,Donovan,15
Maryland,M,1990,Emanuel,15
Maryland,M,1990,Francisco,15
Maryland,M,1990,Gerard,15
Maryland,M,1990,Jake,15
Maryland,M,1990,Karl,15
Maryland,M,1990,Leroy,15
Maryland,M,1990,Alonzo,14
Maryland,M,1990,Alvin,14
Maryland,M,1990,Brennan,14
Maryland,M,1990,Clifford,14
Maryland,M,1990,Clifton,14
Maryland,M,1990,Conor,14
Maryland,M,1990,Damien,14
Maryland,M,1990,Dana,14
Maryland,M,1990,Demetrius,14
Maryland,M,1990,Elliott,14
Maryland,M,1990,Jerrod,14
Maryland,M,1990,Johnny,14
Maryland,M,1990,Levi,14
Maryland,M,1990,Lewis,14
Maryland,M,1990,Markus,14
Maryland,M,1990,Marlon,14
Maryland,M,1990,Miles,14
Maryland,M,1990,Milton,14
Maryland,M,1990,Nelson,14
Maryland,M,1990,Norman,14
Maryland,M,1990,Omar,14
Maryland,M,1990,Perry,14
Maryland,M,1990,Stuart,14
Maryland,M,1990,Vernon,14
Maryland,M,1990,Wade,14
Maryland,M,1990,Bernard,13
Maryland,M,1990,Colby,13
Maryland,M,1990,Dillon,13
Maryland,M,1990,Glen,13
Maryland,M,1990,Javon,13
Maryland,M,1990,Jerrell,13
Maryland,M,1990,Lorenzo,13
Maryland,M,1990,Stephon,13
Maryland,M,1990,Zachery,13
Maryland,M,1990,Brooks,12
Maryland,M,1990,Donta,12
Maryland,M,1990,Dontae,12
Maryland,M,1990,Dorian,12
Maryland,M,1990,Jarrod,12
Maryland,M,1990,Marquise,12
Maryland,M,1990,Nickolas,12
Maryland,M,1990,Pierre,12
Maryland,M,1990,Sidney,12
Maryland,M,1990,Stephan,12
Maryland,M,1990,Travon,12
Maryland,M,1990,Trevon,12
Maryland,M,1990,Tyree,12
Maryland,M,1990,Willie,12
Maryland,M,1990,Abdul,11
Maryland,M,1990,Amir,11
Maryland,M,1990,Antione,11
Maryland,M,1990,Antwon,11
Maryland,M,1990,Ashton,11
Maryland,M,1990,Avery,11
Maryland,M,1990,Chaz,11
Maryland,M,1990,Dane,11
Maryland,M,1990,Deangelo,11
Maryland,M,1990,Delante,11
Maryland,M,1990,Deonte,11
Maryland,M,1990,Jackson,11
Maryland,M,1990,Johnathon,11
Maryland,M,1990,Jon,11
Maryland,M,1990,Nigel,11
Maryland,M,1990,Nolan,11
Maryland,M,1990,Owen,11
Maryland,M,1990,Quentin,11
Maryland,M,1990,Quinton,11
Maryland,M,1990,Rafael,11
Maryland,M,1990,Simon,11
Maryland,M,1990,Alejandro,10
Maryland,M,1990,Bret,10
Maryland,M,1990,Cesar,10
Maryland,M,1990,Clark,10
Maryland,M,1990,Darrius,10
Maryland,M,1990,Denzel,10
Maryland,M,1990,Elijah,10
Maryland,M,1990,Gordon,10
Maryland,M,1990,Ivan,10
Maryland,M,1990,Kirk,10
Maryland,M,1990,Kwame,10
Maryland,M,1990,Marcellus,10
Maryland,M,1990,Raphael,10
Maryland,M,1990,Trent,10
Maryland,M,1990,Tyron,10
Maryland,M,1990,Allan,9
Maryland,M,1990,Antwan,9
Maryland,M,1990,Blair,9
Maryland,M,1990,Charlie,9
Maryland,M,1990,Clyde,9
Maryland,M,1990,Corbin,9
Maryland,M,1990,Courtney,9
Maryland,M,1990,Darian,9
Maryland,M,1990,Dexter,9
Maryland,M,1990,Ira,9
Maryland,M,1990,Isiah,9
Maryland,M,1990,Johnnie,9
Maryland,M,1990,Keon,9
Maryland,M,1990,Kristian,9
Maryland,M,1990,Lester,9
Maryland,M,1990,Manuel,9
Maryland,M,1990,Monte,9
Maryland,M,1990,Nico,9
Maryland,M,1990,Rashaad,9
Maryland,M,1990,Sebastian,9
Maryland,M,1990,Trenton,9
Maryland,M,1990,Ali,8
Maryland,M,1990,Alphonso,8
Maryland,M,1990,Andy,8
Maryland,M,1990,Carroll,8
Maryland,M,1990,Cedric,8
Maryland,M,1990,Chance,8
Maryland,M,1990,Dallas,8
Maryland,M,1990,Damion,8
Maryland,M,1990,Davin,8
Maryland,M,1990,Deon,8
Maryland,M,1990,Derick,8
Maryland,M,1990,Derrell,8
Maryland,M,1990,Don,8
Maryland,M,1990,Gage,8
Maryland,M,1990,Graham,8
Maryland,M,1990,Heath,8
Maryland,M,1990,Herbert,8
Maryland,M,1990,Jamel,8
Maryland,M,1990,Jorge,8
Maryland,M,1990,Jovan,8
Maryland,M,1990,Julio,8
Maryland,M,1990,Kenyon,8
Maryland,M,1990,Kurtis,8
Maryland,M,1990,Moshe,8
Maryland,M,1990,Neal,8
Maryland,M,1990,Ralph,8
Maryland,M,1990,Randolph,8
Maryland,M,1990,Ray,8
Maryland,M,1990,Sheldon,8
Maryland,M,1990,Steve,8
Maryland,M,1990,Tristan,8
Maryland,M,1990,Tucker,8
Maryland,M,1990,Wendell,8
Maryland,M,1990,Abraham,7
Maryland,M,1990,Akeem,7
Maryland,M,1990,Anton,7
Maryland,M,1990,Ari,7
Maryland,M,1990,Baby,7
Maryland,M,1990,Beau,7
Maryland,M,1990,Brendon,7
Maryland,M,1990,Carlton,7
Maryland,M,1990,Chris,7
Maryland,M,1990,Dakota,7
Maryland,M,1990,Dalton,7
Maryland,M,1990,Dejuan,7
Maryland,M,1990,Dewayne,7
Maryland,M,1990,Dionte,7
Maryland,M,1990,Duncan,7
Maryland,M,1990,Eli,7
Maryland,M,1990,Fred,7
Maryland,M,1990,Galen,7
Maryland,M,1990,Garry,7
Maryland,M,1990,Giovanni,7
Maryland,M,1990,Hector,7
Maryland,M,1990,Irvin,7
Maryland,M,1990,Israel,7
Maryland,M,1990,Jamaal,7
Maryland,M,1990,Jamil,7
Maryland,M,1990,Jarred,7
Maryland,M,1990,Kadeem,7
Maryland,M,1990,Kelly,7
Maryland,M,1990,Kendrick,7
Maryland,M,1990,Korey,7
Maryland,M,1990,Kory,7
Maryland,M,1990,Lauren,7
Maryland,M,1990,Linwood,7
Maryland,M,1990,Lionel,7
Maryland,M,1990,Lukas,7
Maryland,M,1990,Malik,7
Maryland,M,1990,Morgan,7
Maryland,M,1990,Nikolas,7
Maryland,M,1990,Paris,7
Maryland,M,1990,Ramon,7
Maryland,M,1990,Roman,7
Maryland,M,1990,Sam,7
Maryland,M,1990,Sergio,7
Maryland,M,1990,Tanner,7
Maryland,M,1990,Tommy,7
Maryland,M,1990,Williams,7
Maryland,M,1990,Wyatt,7
Maryland,M,1990,Zackary,7
Maryland,M,1990,Addison,6
Maryland,M,1990,Alexis,6
Maryland,M,1990,Amit,6
Maryland,M,1990,Ariel,6
Maryland,M,1990,Arnold,6
Maryland,M,1990,Arron,6
Maryland,M,1990,Ashley,6
Maryland,M,1990,Bradford,6
Maryland,M,1990,Brady,6
Maryland,M,1990,Carson,6
Maryland,M,1990,Chandler,6
Maryland,M,1990,Cole,6
Maryland,M,1990,Cornelius,6
Maryland,M,1990,Cornell,6
Maryland,M,1990,Cortez,6
Maryland,M,1990,Coty,6
Maryland,M,1990,Cristian,6
Maryland,M,1990,Demarco,6
Maryland,M,1990,Demetris,6
Maryland,M,1990,Dominque,6
Maryland,M,1990,Dontrell,6
Maryland,M,1990,Dwight,6
Maryland,M,1990,Elias,6
Maryland,M,1990,Forrest,6
Maryland,M,1990,Gene,6
Maryland,M,1990,Hugh,6
Maryland,M,1990,Jaime,6
Maryland,M,1990,Jessie,6
Maryland,M,1990,Jimmie,6
Maryland,M,1990,Joey,6
Maryland,M,1990,Kareem,6
Maryland,M,1990,Kennard,6
Maryland,M,1990,Marco,6
Maryland,M,1990,Mohammad,6
Maryland,M,1990,Morris,6
Maryland,M,1990,Nathanael,6
Maryland,M,1990,Oliver,6
Maryland,M,1990,Pedro,6
Maryland,M,1990,Rashard,6
Maryland,M,1990,Renard,6
Maryland,M,1990,Rico,6
Maryland,M,1990,Roberto,6
Maryland,M,1990,Shannon,6
Maryland,M,1990,Sherman,6
Maryland,M,1990,Solomon,6
Maryland,M,1990,Stacey,6
Maryland,M,1990,Stevie,6
Maryland,M,1990,Tajh,6
Maryland,M,1990,Vaughn,6
Maryland,M,1990,Virgil,6
Maryland,M,1990,Wilson,6
Maryland,M,1990,Armando,5
Maryland,M,1990,Asa,5
Maryland,M,1990,Ben,5
Maryland,M,1990,Brenden,5
Maryland,M,1990,Brice,5
Maryland,M,1990,Camilo,5
Maryland,M,1990,Chaim,5
Maryland,M,1990,Claude,5
Maryland,M,1990,Cordell,5
Maryland,M,1990,Dangelo,5
Maryland,M,1990,Daren,5
Maryland,M,1990,Daron,5
Maryland,M,1990,Darrick,5
Maryland,M,1990,Davaughn,5
Maryland,M,1990,Delontay,5
Maryland,M,1990,Deron,5
Maryland,M,1990,Deshawn,5
Maryland,M,1990,Devonte,5
Maryland,M,1990,Diondre,5
Maryland,M,1990,Dontay,5
Maryland,M,1990,Drake,5
Maryland,M,1990,Eduardo,5
Maryland,M,1990,Ellison,5
Maryland,M,1990,Erich,5
Maryland,M,1990,Erin,5
Maryland,M,1990,Everett,5
Maryland,M,1990,Felix,5
Maryland,M,1990,Fernando,5
Maryland,M,1990,Floyd,5
Maryland,M,1990,Frankie,5
Maryland,M,1990,Fredrick,5
Maryland,M,1990,Garret,5
Maryland,M,1990,Gilbert,5
Maryland,M,1990,Griffin,5
Maryland,M,1990,Hakeem,5
