Id,Sex,Year,Name,Count
Kansas,F,1922,Waneta,6
Kansas,F,1922,Alda,5
Kansas,F,1922,Althea,5
Kansas,F,1922,Alyce,5
Kansas,F,1922,Annette,5
Kansas,F,1922,Antoinette,5
Kansas,F,1922,Arline,5
Kansas,F,1922,Colleen,5
Kansas,F,1922,Delpha,5
Kansas,F,1922,Dorotha,5
Kansas,F,1922,Dorthy,5
Kansas,F,1922,Elda,5
Kansas,F,1922,Eleanore,5
Kansas,F,1922,Elna,5
Kansas,F,1922,Elvira,5
Kansas,F,1922,Gretchen,5
Kansas,F,1922,Harriette,5
Kansas,F,1922,Helena,5
Kansas,F,1922,Helene,5
Kansas,F,1922,Isabelle,5
Kansas,F,1922,Isla,5
Kansas,F,1922,Ivalee,5
Kansas,F,1922,Jacquelyn,5
Kansas,F,1922,Jerry,5
Kansas,F,1922,John,5
Kansas,F,1922,Josie,5
Kansas,F,1922,Judith,5
Kansas,F,1922,Katie,5
Kansas,F,1922,Laverna,5
Kansas,F,1922,Laveta,5
Kansas,F,1922,Lavina,5
Kansas,F,1922,Lawanda,5
Kansas,F,1922,Lenore,5
Kansas,F,1922,Lorna,5
Kansas,F,1922,Lottie,5
Kansas,F,1922,Madge,5
Kansas,F,1922,Marcile,5
Kansas,F,1922,Margy,5
Kansas,F,1922,Martina,5
Kansas,F,1922,Mercedes,5
Kansas,F,1922,Neta,5
Kansas,F,1922,Ola,5
Kansas,F,1922,Olivia,5
Kansas,F,1922,Patsy,5
Kansas,F,1922,Patty,5
Kansas,F,1922,Rae,5
Kansas,F,1922,Roma,5
Kansas,F,1922,Roxie,5
Kansas,F,1922,Sue,5
Kansas,F,1922,Susanna,5
Kansas,F,1922,Ula,5
Kansas,F,1922,Velda,5
Kansas,F,1922,Winnifred,5
Kansas,F,1922,Zelda,5
Kansas,F,1923,Mary,982
Kansas,F,1923,Betty,890
Kansas,F,1923,Dorothy,654
Kansas,F,1923,Helen,441
Kansas,F,1923,Virginia,421
Kansas,F,1923,Margaret,363
Kansas,F,1923,Ruth,331
Kansas,F,1923,Marjorie,317
Kansas,F,1923,Doris,293
Kansas,F,1923,Mildred,243
Kansas,F,1923,Frances,227
Kansas,F,1923,Evelyn,205
Kansas,F,1923,Lois,200
Kansas,F,1923,Wilma,182
Kansas,F,1923,Maxine,175
Kansas,F,1923,Norma,172
Kansas,F,1923,Elizabeth,163
Kansas,F,1923,Anna,161
Kansas,F,1923,Alice,151
Kansas,F,1923,Esther,145
Kansas,F,1923,Martha,137
Kansas,F,1923,Barbara,136
Kansas,F,1923,Juanita,135
Kansas,F,1923,Phyllis,131
Kansas,F,1923,Irene,126
Kansas,F,1923,Wanda,125
Kansas,F,1923,Edna,118
Kansas,F,1923,Lucille,116
Kansas,F,1923,Jean,115
Kansas,F,1923,Pauline,112
Kansas,F,1923,Thelma,110
Kansas,F,1923,Ruby,109
Kansas,F,1923,Patricia,103
Kansas,F,1923,Marie,101
Kansas,F,1923,Shirley,100
Kansas,F,1923,Vera,100
Kansas,F,1923,Florence,99
Kansas,F,1923,Edith,98
Kansas,F,1923,Hazel,96
Kansas,F,1923,Ethel,90
Kansas,F,1923,Bonnie,89
Kansas,F,1923,Eleanor,87
Kansas,F,1923,Louise,87
Kansas,F,1923,Geraldine,85
Kansas,F,1923,Velma,85
Kansas,F,1923,Gladys,83
Kansas,F,1923,Clara,81
Kansas,F,1923,Josephine,81
Kansas,F,1923,June,79
Kansas,F,1923,Opal,76
Kansas,F,1923,Lillian,75
Kansas,F,1923,Viola,74
Kansas,F,1923,Catherine,73
Kansas,F,1923,Donna,72
Kansas,F,1923,Katherine,71
Kansas,F,1923,Leona,71
Kansas,F,1923,Elsie,68
Kansas,F,1923,Kathryn,66
Kansas,F,1923,Rose,66
Kansas,F,1923,Grace,64
Kansas,F,1923,Vivian,64
Kansas,F,1923,Margie,61
Kansas,F,1923,Laura,60
Kansas,F,1923,Emma,59
Kansas,F,1923,Naomi,59
Kansas,F,1923,Roberta,57
Kansas,F,1923,Lola,55
Kansas,F,1923,Agnes,54
Kansas,F,1923,Fern,54
Kansas,F,1923,Dolores,53
Kansas,F,1923,Bernice,52
Kansas,F,1923,Bessie,52
Kansas,F,1923,Eva,52
Kansas,F,1923,Ella,50
Kansas,F,1923,Gertrude,50
Kansas,F,1923,Ida,50
Kansas,F,1923,Kathleen,49
Kansas,F,1923,Rita,49
Kansas,F,1923,Georgia,48
Kansas,F,1923,Lorene,48
Kansas,F,1923,Arlene,47
Kansas,F,1923,Charlotte,47
Kansas,F,1923,Marian,47
Kansas,F,1923,Anita,45
Kansas,F,1923,Beulah,45
Kansas,F,1923,Darlene,45
Kansas,F,1923,Jeanne,45
Kansas,F,1923,Alma,44
Kansas,F,1923,Eileen,44
Kansas,F,1923,Nellie,44
Kansas,F,1923,Bertha,43
Kansas,F,1923,Joyce,43
Kansas,F,1923,Violet,43
Kansas,F,1923,Bette,42
Kansas,F,1923,Ellen,42
Kansas,F,1923,Erma,42
Kansas,F,1923,Eunice,42
Kansas,F,1923,Mabel,42
Kansas,F,1923,Peggy,42
Kansas,F,1923,Rosemary,42
Kansas,F,1923,Alberta,41
Kansas,F,1923,Carol,41
Kansas,F,1923,Gloria,41
Kansas,F,1923,Beatrice,40
Kansas,F,1923,Genevieve,40
Kansas,F,1923,Nadine,40
Kansas,F,1923,Audrey,39
Kansas,F,1923,Myrtle,39
Kansas,F,1923,Joan,38
Kansas,F,1923,Sarah,38
Kansas,F,1923,Lorraine,37
Kansas,F,1923,Geneva,36
Kansas,F,1923,Imogene,36
Kansas,F,1923,Jessie,36
Kansas,F,1923,Julia,36
Kansas,F,1923,Marilyn,36
Kansas,F,1923,Bettie,35
Kansas,F,1923,Billie,34
Kansas,F,1923,Blanche,34
Kansas,F,1923,Marcella,34
Kansas,F,1923,Marguerite,34
Kansas,F,1923,Pearl,34
Kansas,F,1923,Verna,33
Kansas,F,1923,Harriet,32
Kansas,F,1923,Loretta,31
Kansas,F,1923,Ada,30
Kansas,F,1923,Ann,30
Kansas,F,1923,Irma,30
Kansas,F,1923,Winifred,30
Kansas,F,1923,Beverly,29
Kansas,F,1923,Faye,29
Kansas,F,1923,Henrietta,28
Kansas,F,1923,Ila,28
Kansas,F,1923,Inez,28
Kansas,F,1923,Cleo,27
Kansas,F,1923,Elaine,27
Kansas,F,1923,Jane,27
Kansas,F,1923,Nancy,27
Kansas,F,1923,Alta,26
Kansas,F,1923,Lela,26
Kansas,F,1923,Cora,25
Kansas,F,1923,Lena,25
Kansas,F,1923,Mable,25
Kansas,F,1923,Carolyn,24
Kansas,F,1923,Freda,24
Kansas,F,1923,Lila,24
Kansas,F,1923,Sara,24
Kansas,F,1923,Stella,24
Kansas,F,1923,Elnora,23
Kansas,F,1923,Jacqueline,23
Kansas,F,1923,Mae,23
Kansas,F,1923,Melba,23
Kansas,F,1923,Nina,23
Kansas,F,1923,Olive,23
Kansas,F,1923,Rosalie,23
Kansas,F,1923,Willa,23
Kansas,F,1923,Anne,22
Kansas,F,1923,Dorothea,22
Kansas,F,1923,Jennie,22
Kansas,F,1923,Minnie,22
Kansas,F,1923,Charlene,21
Kansas,F,1923,Delores,21
Kansas,F,1923,Dora,21
Kansas,F,1923,Lucy,21
Kansas,F,1923,Christine,20
Kansas,F,1923,Della,20
Kansas,F,1923,Eula,20
Kansas,F,1923,Carmen,19
Kansas,F,1923,Goldie,19
Kansas,F,1923,Lillie,19
Kansas,F,1923,Lucile,19
Kansas,F,1923,Lula,19
Kansas,F,1923,Lydia,19
Kansas,F,1923,Marion,19
Kansas,F,1923,Bernadine,18
Kansas,F,1923,Flora,18
Kansas,F,1923,Luella,18
Kansas,F,1923,Madeline,18
Kansas,F,1923,Nora,18
Kansas,F,1923,Rosa,18
Kansas,F,1923,Sylvia,18
Kansas,F,1923,Twila,18
Kansas,F,1923,Velda,18
Kansas,F,1923,Avis,17
Kansas,F,1923,Cecilia,17
Kansas,F,1923,Clarice,17
Kansas,F,1923,Deloris,17
Kansas,F,1923,Gwendolyn,17
Kansas,F,1923,Isabel,17
Kansas,F,1923,Berniece,16
Kansas,F,1923,Emily,16
Kansas,F,1923,Iva,16
Kansas,F,1923,Laverne,16
Kansas,F,1923,Lavon,16
Kansas,F,1923,Leota,16
Kansas,F,1923,Letha,15
Kansas,F,1923,Lorena,15
Kansas,F,1923,Melva,15
Kansas,F,1923,Neva,15
Kansas,F,1923,Zelma,15
Kansas,F,1923,Dixie,14
Kansas,F,1923,Glenna,14
Kansas,F,1923,Hilda,14
Kansas,F,1923,Jeanette,14
Kansas,F,1923,Muriel,14
Kansas,F,1923,Rachel,14
Kansas,F,1923,Reba,14
Kansas,F,1923,Yvonne,14
Kansas,F,1923,Zella,14
Kansas,F,1923,Amelia,13
Kansas,F,1923,Angeline,13
Kansas,F,1923,Elma,13
Kansas,F,1923,Harriett,13
Kansas,F,1923,Isabelle,13
Kansas,F,1923,Jo,13
Kansas,F,1923,Maria,13
Kansas,F,1923,Ramona,13
Kansas,F,1923,Aileen,12
Kansas,F,1923,Connie,12
Kansas,F,1923,Elinor,12
Kansas,F,1923,Elva,12
Kansas,F,1923,Ernestine,12
Kansas,F,1923,Frieda,12
Kansas,F,1923,Janet,12
Kansas,F,1923,Leah,12
Kansas,F,1923,Amy,11
Kansas,F,1923,Etta,11
Kansas,F,1923,Fannie,11
Kansas,F,1923,Francis,11
Kansas,F,1923,Hattie,11
Kansas,F,1923,Iris,11
Kansas,F,1923,Jewell,11
Kansas,F,1923,Madge,11
Kansas,F,1923,Margery,11
Kansas,F,1923,Nelda,11
Kansas,F,1923,Rosella,11
Kansas,F,1923,Victoria,11
Kansas,F,1923,Adeline,10
Kansas,F,1923,Annabelle,10
Kansas,F,1923,Caroline,10
Kansas,F,1923,Carrie,10
Kansas,F,1923,Constance,10
Kansas,F,1923,Daisy,10
Kansas,F,1923,Elda,10
Kansas,F,1923,Freida,10
Kansas,F,1923,Ina,10
Kansas,F,1923,Matilda,10
Kansas,F,1923,Nona,10
Kansas,F,1923,Regina,10
Kansas,F,1923,Theresa,10
Kansas,F,1923,Beth,9
Kansas,F,1923,Cecile,9
Kansas,F,1923,Claudine,9
Kansas,F,1923,Corrine,9
Kansas,F,1923,Edythe,9
Kansas,F,1923,Ferne,9
Kansas,F,1923,Frankie,9
Kansas,F,1923,Joanna,9
Kansas,F,1923,Lavina,9
Kansas,F,1923,Lawanda,9
Kansas,F,1923,Lottie,9
Kansas,F,1923,Mattie,9
Kansas,F,1923,Mavis,9
Kansas,F,1923,Myra,9
Kansas,F,1923,Myrna,9
Kansas,F,1923,Rebecca,9
Kansas,F,1923,Reva,9
Kansas,F,1923,Rosie,9
Kansas,F,1923,Teresa,9
Kansas,F,1923,Waneta,9
Kansas,F,1923,Wilda,9
Kansas,F,1923,Ardis,8
Kansas,F,1923,Belva,8
Kansas,F,1923,Delma,8
Kansas,F,1923,Dolly,8
Kansas,F,1923,Dorris,8
Kansas,F,1923,Dortha,8
Kansas,F,1923,Eloise,8
Kansas,F,1923,Iona,8
Kansas,F,1923,Janice,8
Kansas,F,1923,Jaunita,8
Kansas,F,1923,Jeannette,8
Kansas,F,1923,Lenora,8
Kansas,F,1923,Lorna,8
Kansas,F,1923,Marceline,8
Kansas,F,1923,Marietta,8
Kansas,F,1923,Miriam,8
Kansas,F,1923,Mona,8
Kansas,F,1923,Nettie,8
Kansas,F,1923,Patty,8
Kansas,F,1923,Susie,8
Kansas,F,1923,Veda,8
Kansas,F,1923,Verda,8
Kansas,F,1923,Zelda,8
Kansas,F,1923,Alene,7
Kansas,F,1923,Antonia,7
Kansas,F,1923,Arline,7
Kansas,F,1923,Darline,7
Kansas,F,1923,Delphine,7
Kansas,F,1923,Dorcas,7
Kansas,F,1923,Florene,7
Kansas,F,1923,Florine,7
Kansas,F,1923,Hannah,7
Kansas,F,1923,Hope,7
Kansas,F,1923,Hulda,7
Kansas,F,1923,Joanne,7
Kansas,F,1923,Joy,7
Kansas,F,1923,Justine,7
Kansas,F,1923,Lavonne,7
Kansas,F,1923,Lenore,7
Kansas,F,1923,Leola,7
Kansas,F,1923,Leta,7
Kansas,F,1923,Lora,7
Kansas,F,1923,Marianna,7
Kansas,F,1923,Marjory,7
Kansas,F,1923,Maurine,7
Kansas,F,1923,Olga,7
Kansas,F,1923,Ona,7
Kansas,F,1923,Rena,7
Kansas,F,1923,Rosetta,7
Kansas,F,1923,Theda,7
Kansas,F,1923,Vada,7
Kansas,F,1923,Valeria,7
Kansas,F,1923,Verla,7
Kansas,F,1923,Allene,6
Kansas,F,1923,Annabell,6
Kansas,F,1923,Ava,6
Kansas,F,1923,Berneice,6
Kansas,F,1923,Bernita,6
Kansas,F,1923,Carlene,6
Kansas,F,1923,Cecelia,6
Kansas,F,1923,Celia,6
Kansas,F,1923,Claudia,6
Kansas,F,1923,Cleta,6
Kansas,F,1923,Colleen,6
Kansas,F,1923,Doreen,6
Kansas,F,1923,Eleanore,6
Kansas,F,1923,Erna,6
Kansas,F,1923,Esperanza,6
Kansas,F,1923,Eulalia,6
Kansas,F,1923,Flossie,6
Kansas,F,1923,Glenda,6
Kansas,F,1923,Golda,6
Kansas,F,1923,Harriette,6
Kansas,F,1923,Hortense,6
Kansas,F,1923,Ilene,6
Kansas,F,1923,Jacquelyn,6
Kansas,F,1923,Laverna,6
Kansas,F,1923,Leila,6
Kansas,F,1923,Lily,6
Kansas,F,1923,Lupe,6
Kansas,F,1923,Margarita,6
Kansas,F,1923,Martina,6
Kansas,F,1923,Oletha,6
Kansas,F,1923,Ollie,6
Kansas,F,1923,Rachael,6
Kansas,F,1923,Rowena,6
Kansas,F,1923,Sadie,6
Kansas,F,1923,Susan,6
Kansas,F,1923,Wava,6
Kansas,F,1923,Adelia,5
Kansas,F,1923,Aline,5
Kansas,F,1923,Alyce,5
Kansas,F,1923,Annette,5
Kansas,F,1923,Antoinette,5
Kansas,F,1923,Ardith,5
Kansas,F,1923,Arleen,5
Kansas,F,1923,Arvilla,5
Kansas,F,1923,Buelah,5
Kansas,F,1923,Carolee,5
Kansas,F,1923,Coral,5
Kansas,F,1923,Crystal,5
Kansas,F,1923,Dollie,5
Kansas,F,1923,Dona,5
Kansas,F,1923,Dorthy,5
Kansas,F,1923,Earlene,5
Kansas,F,1923,Earline,5
Kansas,F,1923,Edwina,5
Kansas,F,1923,Effie,5
Kansas,F,1923,Elvira,5
Kansas,F,1923,Enid,5
Kansas,F,1923,Eris,5
Kansas,F,1923,Estella,5
Kansas,F,1923,Evalyn,5
Kansas,F,1923,Faith,5
Kansas,F,1923,Floy,5
Kansas,F,1923,Georgianna,5
Kansas,F,1923,Helene,5
Kansas,F,1923,Isla,5
Kansas,F,1923,Jerry,5
Kansas,F,1923,Juana,5
Kansas,F,1923,Lelia,5
Kansas,F,1923,Leora,5
Kansas,F,1923,Mamie,5
Kansas,F,1923,Marcelle,5
Kansas,F,1923,Marvel,5
Kansas,F,1923,Maureen,5
Kansas,F,1923,Millie,5
Kansas,F,1923,Mina,5
Kansas,F,1923,Nila,5
Kansas,F,1923,Nola,5
Kansas,F,1923,Ora,5
Kansas,F,1923,Paula,5
Kansas,F,1923,Robert,5
Kansas,F,1923,Rosalee,5
Kansas,F,1923,Rosanna,5
Kansas,F,1923,Sally,5
Kansas,F,1923,Sue,5
Kansas,F,1923,Twyla,5
Kansas,F,1923,Velva,5
Kansas,F,1923,Winona,5
Kansas,F,1924,Mary,952
Kansas,F,1924,Betty,945
Kansas,F,1924,Dorothy,658
Kansas,F,1924,Helen,461
Kansas,F,1924,Virginia,393
Kansas,F,1924,Margaret,339
Kansas,F,1924,Ruth,328
Kansas,F,1924,Doris,301
Kansas,F,1924,Marjorie,270
Kansas,F,1924,Mildred,226
Kansas,F,1924,Lois,224
Kansas,F,1924,Frances,203
Kansas,F,1924,Norma,199
Kansas,F,1924,Maxine,194
Kansas,F,1924,Wilma,190
Kansas,F,1924,Evelyn,187
Kansas,F,1924,Anna,160
Kansas,F,1924,Phyllis,153
Kansas,F,1924,Alice,150
Kansas,F,1924,Barbara,145
Kansas,F,1924,Wanda,144
Kansas,F,1924,Elizabeth,142
Kansas,F,1924,Martha,141
Kansas,F,1924,Esther,138
Kansas,F,1924,Jean,121
Kansas,F,1924,Juanita,116
Kansas,F,1924,Patricia,116
Kansas,F,1924,Florence,112
Kansas,F,1924,Thelma,110
Kansas,F,1924,Shirley,109
Kansas,F,1924,Ruby,108
Kansas,F,1924,Edna,107
Kansas,F,1924,Hazel,105
Kansas,F,1924,Bonnie,104
Kansas,F,1924,Geraldine,102
Kansas,F,1924,Irene,101
Kansas,F,1924,Pauline,100
Kansas,F,1924,Vera,98
Kansas,F,1924,Marie,95
Kansas,F,1924,Ethel,93
Kansas,F,1924,Edith,91
Kansas,F,1924,Velma,90
Kansas,F,1924,Gladys,89
Kansas,F,1924,Elsie,86
Kansas,F,1924,Eleanor,83
Kansas,F,1924,Lucille,81
Kansas,F,1924,Louise,80
Kansas,F,1924,Rose,80
Kansas,F,1924,Opal,78
Kansas,F,1924,Donna,77
Kansas,F,1924,June,75
Kansas,F,1924,Viola,75
Kansas,F,1924,Leona,72
Kansas,F,1924,Bernice,70
Kansas,F,1924,Lillian,66
Kansas,F,1924,Arlene,65
Kansas,F,1924,Peggy,65
Kansas,F,1924,Laura,64
Kansas,F,1924,Clara,62
Kansas,F,1924,Ellen,61
Kansas,F,1924,Josephine,60
Kansas,F,1924,Emma,59
Kansas,F,1924,Joan,58
Kansas,F,1924,Lola,58
Kansas,F,1924,Charlotte,57
Kansas,F,1924,Marian,57
Kansas,F,1924,Vivian,57
Kansas,F,1924,Grace,56
Kansas,F,1924,Roberta,56
Kansas,F,1924,Joyce,55
Kansas,F,1924,Kathryn,55
Kansas,F,1924,Naomi,55
Kansas,F,1924,Bertha,52
Kansas,F,1924,Jeanne,52
Kansas,F,1924,Eva,51
Kansas,F,1924,Catherine,50
Kansas,F,1924,Georgia,49
Kansas,F,1924,Margie,49
Kansas,F,1924,Jane,47
Kansas,F,1924,Agnes,46
Kansas,F,1924,Ella,46
Kansas,F,1924,Gertrude,46
Kansas,F,1924,Violet,46
Kansas,F,1924,Alberta,44
Kansas,F,1924,Alma,44
Kansas,F,1924,Dolores,44
Kansas,F,1924,Katherine,44
Kansas,F,1924,Marilyn,44
Kansas,F,1924,Nadine,44
Kansas,F,1924,Rosemary,44
Kansas,F,1924,Bessie,43
Kansas,F,1924,Erma,43
Kansas,F,1924,Audrey,42
Kansas,F,1924,Billie,42
Kansas,F,1924,Darlene,42
Kansas,F,1924,Eunice,42
Kansas,F,1924,Rita,42
Kansas,F,1924,Eileen,41
Kansas,F,1924,Jessie,41
Kansas,F,1924,Genevieve,40
Kansas,F,1924,Beulah,39
Kansas,F,1924,Geneva,39
Kansas,F,1924,Lorene,39
Kansas,F,1924,Carol,38
Kansas,F,1924,Delores,38
Kansas,F,1924,Kathleen,38
Kansas,F,1924,Lila,38
Kansas,F,1924,Loretta,38
Kansas,F,1924,Pearl,38
Kansas,F,1924,Bette,37
Kansas,F,1924,Fern,37
Kansas,F,1924,Ida,37
Kansas,F,1924,Freda,36
Kansas,F,1924,Melba,36
Kansas,F,1924,Lorraine,35
Kansas,F,1924,Bettie,34
Kansas,F,1924,Beverly,33
Kansas,F,1924,Nellie,33
Kansas,F,1924,Mabel,32
Kansas,F,1924,Myrtle,31
Kansas,F,1924,Sarah,31
Kansas,F,1924,Jacqueline,30
Kansas,F,1924,Neva,30
Kansas,F,1924,Anita,29
Kansas,F,1924,Ann,29
Kansas,F,1924,Elaine,29
Kansas,F,1924,Jennie,29
Kansas,F,1924,Julia,29
Kansas,F,1924,Marcella,29
Kansas,F,1924,Winifred,29
Kansas,F,1924,Beatrice,28
Kansas,F,1924,Gloria,28
Kansas,F,1924,Verna,28
Kansas,F,1924,Lena,27
Kansas,F,1924,Carolyn,26
Kansas,F,1924,Della,26
Kansas,F,1924,Dora,26
Kansas,F,1924,Irma,26
Kansas,F,1924,Bernadine,25
Kansas,F,1924,Mable,25
Kansas,F,1924,Marion,25
Kansas,F,1924,Nancy,25
Kansas,F,1924,Stella,25
Kansas,F,1924,Sylvia,25
Kansas,F,1924,Imogene,24
Kansas,F,1924,Rachel,24
Kansas,F,1924,Rosie,24
Kansas,F,1924,Cleo,23
Kansas,F,1924,Faye,23
Kansas,F,1924,Harriet,23
Kansas,F,1924,Ila,23
Kansas,F,1924,Inez,23
Kansas,F,1924,Lela,23
Kansas,F,1924,Marguerite,23
Kansas,F,1924,Maria,23
Kansas,F,1924,Rosalie,23
Kansas,F,1924,Blanche,22
Kansas,F,1924,Cora,22
Kansas,F,1924,Iva,22
Kansas,F,1924,Letha,22
Kansas,F,1924,Minnie,22
Kansas,F,1924,Nina,22
Kansas,F,1924,Olive,22
Kansas,F,1924,Daisy,21
Kansas,F,1924,Goldie,20
Kansas,F,1924,Dorothea,19
Kansas,F,1924,Leota,19
Kansas,F,1924,Luella,19
Kansas,F,1924,Emily,18
Kansas,F,1924,Flora,18
Kansas,F,1924,Nora,18
Kansas,F,1924,Twila,18
Kansas,F,1924,Ada,17
Kansas,F,1924,Alta,17
Kansas,F,1924,Eula,17
Kansas,F,1924,Harriett,17
Kansas,F,1924,Hilda,17
Kansas,F,1924,Mae,17
Kansas,F,1924,Constance,16
Kansas,F,1924,Gwendolyn,16
Kansas,F,1924,Jo,16
Kansas,F,1924,Carmen,15
Kansas,F,1924,Elma,15
Kansas,F,1924,Elva,15
Kansas,F,1924,Glenna,15
Kansas,F,1924,Iris,15
Kansas,F,1924,Lillie,15
Kansas,F,1924,Lora,15
Kansas,F,1924,Regina,15
Kansas,F,1924,Theresa,15
Kansas,F,1924,Willa,15
Kansas,F,1924,Anne,14
Kansas,F,1924,Eloise,14
Kansas,F,1924,Ilene,14
Kansas,F,1924,Jackie,14
Kansas,F,1924,Joann,14
Kansas,F,1924,Laverne,14
Kansas,F,1924,Marvel,14
Kansas,F,1924,Nelda,14
Kansas,F,1924,Rebecca,14
Kansas,F,1924,Treva,14
Kansas,F,1924,Velda,14
Kansas,F,1924,Annie,13
Kansas,F,1924,Avis,13
Kansas,F,1924,Berniece,13
Kansas,F,1924,Beth,13
Kansas,F,1924,Cecilia,13
Kansas,F,1924,Colleen,13
Kansas,F,1924,Dixie,13
Kansas,F,1924,Etta,13
Kansas,F,1924,Janice,13
Kansas,F,1924,Jeanette,13
Kansas,F,1924,Jewell,13
Kansas,F,1924,Joy,13
Kansas,F,1924,Lenora,13
Kansas,F,1924,Lorena,13
Kansas,F,1924,Lydia,13
Kansas,F,1924,Mamie,13
Kansas,F,1924,Melva,13
Kansas,F,1924,Mercedes,13
Kansas,F,1924,Muriel,13
Kansas,F,1924,Nettie,13
Kansas,F,1924,Rosa,13
Kansas,F,1924,Rosella,13
Kansas,F,1924,Charlene,12
Kansas,F,1924,Corinne,12
Kansas,F,1924,Dorthy,12
Kansas,F,1924,Ernestine,12
Kansas,F,1924,Fannie,12
Kansas,F,1924,Janet,12
Kansas,F,1924,Leah,12
Kansas,F,1924,Leola,12
Kansas,F,1924,Lucy,12
Kansas,F,1924,Sara,12
Kansas,F,1924,Yvonne,12
Kansas,F,1924,Caroline,11
Kansas,F,1924,Dortha,11
Kansas,F,1924,Francis,11
Kansas,F,1924,Henrietta,11
Kansas,F,1924,Iona,11
Kansas,F,1924,Marcia,11
Kansas,F,1924,Nola,11
Kansas,F,1924,Patsy,11
Kansas,F,1924,Rosetta,11
Kansas,F,1924,Teresa,11
Kansas,F,1924,Wilda,11
Kansas,F,1924,Zelma,11
Kansas,F,1924,Ardis,10
Kansas,F,1924,Delma,10
Kansas,F,1924,Elnora,10
Kansas,F,1924,Freida,10
Kansas,F,1924,Ina,10
Kansas,F,1924,Isabelle,10
Kansas,F,1924,Jaunita,10
Kansas,F,1924,Leta,10
Kansas,F,1924,Lucile,10
Kansas,F,1924,Reba,10
Kansas,F,1924,Reva,10
Kansas,F,1924,Sally,10
Kansas,F,1924,Susie,10
Kansas,F,1924,Winona,10
Kansas,F,1924,Aileen,9
Kansas,F,1924,Bernita,9
Kansas,F,1924,Christine,9
Kansas,F,1924,Clarice,9
Kansas,F,1924,Claudia,9
Kansas,F,1924,Isabel,9
Kansas,F,1924,Lelia,9
Kansas,F,1924,Leora,9
Kansas,F,1924,Lula,9
Kansas,F,1924,Madeline,9
Kansas,F,1924,Maude,9
Kansas,F,1924,Myrna,9
Kansas,F,1924,Nona,9
Kansas,F,1924,Ramona,9
Kansas,F,1924,Rosalee,9
Kansas,F,1924,Theda,9
Kansas,F,1924,Vesta,9
Kansas,F,1924,Aletha,8
Kansas,F,1924,Amelia,8
Kansas,F,1924,Angeline,8
Kansas,F,1924,Annabelle,8
Kansas,F,1924,Ava,8
Kansas,F,1924,Carrie,8
Kansas,F,1924,Connie,8
Kansas,F,1924,Deloris,8
Kansas,F,1924,Ferne,8
Kansas,F,1924,Jacquelyn,8
Kansas,F,1924,Joanne,8
Kansas,F,1924,Loraine,8
Kansas,F,1924,Lulu,8
Kansas,F,1924,Lupe,8
Kansas,F,1924,Margery,8
Kansas,F,1924,Marietta,8
Kansas,F,1924,Monica,8
Kansas,F,1924,Myra,8
Kansas,F,1924,Paula,8
Kansas,F,1924,Retha,8
Kansas,F,1924,Verda,8
Kansas,F,1924,Verla,8
Kansas,F,1924,Veronica,8
Kansas,F,1924,Waneta,8
Kansas,F,1924,Agatha,7
Kansas,F,1924,Alyce,7
Kansas,F,1924,Arline,7
Kansas,F,1924,Bethel,7
Kansas,F,1924,Christina,7
Kansas,F,1924,Claudine,7
Kansas,F,1924,Edythe,7
Kansas,F,1924,Elvira,7
Kansas,F,1924,Estella,7
Kansas,F,1924,Faith,7
Kansas,F,1924,Frankie,7
Kansas,F,1924,Georgie,7
Kansas,F,1924,Hattie,7
Kansas,F,1924,Iola,7
Kansas,F,1924,Jeannette,7
Kansas,F,1924,Lavera,7
Kansas,F,1924,Laverna,7
Kansas,F,1924,Lavonne,7
Kansas,F,1924,Linda,7
Kansas,F,1924,Lorna,7
Kansas,F,1924,Madge,7
Kansas,F,1924,Marcheta,7
Kansas,F,1924,Martina,7
Kansas,F,1924,Mattie,7
Kansas,F,1924,Mayme,7
Kansas,F,1924,Neoma,7
Kansas,F,1924,Ollie,7
Kansas,F,1924,Ora,7
Kansas,F,1924,Orpha,7
Kansas,F,1924,Patty,7
Kansas,F,1924,Roma,7
Kansas,F,1924,Twyla,7
Kansas,F,1924,Vada,7
Kansas,F,1924,Veda,7
Kansas,F,1924,Zella,7
Kansas,F,1924,Addie,6
Kansas,F,1924,Adeline,6
Kansas,F,1924,Alfreda,6
Kansas,F,1924,Angela,6
Kansas,F,1924,Ardith,6
Kansas,F,1924,Aurora,6
Kansas,F,1924,Cecelia,6
Kansas,F,1924,Consuelo,6
Kansas,F,1924,Delphine,6
Kansas,F,1924,Dollie,6
Kansas,F,1924,Dorcas,6
Kansas,F,1924,Dorris,6
Kansas,F,1924,Earlene,6
Kansas,F,1924,Effie,6
Kansas,F,1924,Elda,6
Kansas,F,1924,Eugenia,6
Kansas,F,1924,Georgine,6
Kansas,F,1924,Hope,6
Kansas,F,1924,Ione,6
Kansas,F,1924,Joanna,6
Kansas,F,1924,Johanna,6
Kansas,F,1924,John,6
Kansas,F,1924,Judy,6
Kansas,F,1924,Katheryn,6
Kansas,F,1924,Lavina,6
Kansas,F,1924,Lee,6
Kansas,F,1924,Marceline,6
Kansas,F,1924,Marianna,6
Kansas,F,1924,Marjory,6
Kansas,F,1924,May,6
Kansas,F,1924,Mona,6
Kansas,F,1924,Phoebe,6
Kansas,F,1924,Reta,6
Kansas,F,1924,Sophie,6
