Id,Sex,Year,Name,Count
Wisconsin,F,2002,Brenda,9
Wisconsin,F,2002,Brielle,9
Wisconsin,F,2002,Britney,9
Wisconsin,F,2002,Camila,9
Wisconsin,F,2002,Celia,9
Wisconsin,F,2002,Cheyanne,9
Wisconsin,F,2002,Elaina,9
Wisconsin,F,2002,Elsa,9
Wisconsin,F,2002,Gina,9
Wisconsin,F,2002,Guadalupe,9
Wisconsin,F,2002,India,9
Wisconsin,F,2002,Jane,9
Wisconsin,F,2002,Joanna,9
Wisconsin,F,2002,Kaelyn,9
Wisconsin,F,2002,Kamryn,9
Wisconsin,F,2002,Karla,9
Wisconsin,F,2002,Kaylin,9
Wisconsin,F,2002,Kaylyn,9
Wisconsin,F,2002,Kiera,9
Wisconsin,F,2002,Lucia,9
Wisconsin,F,2002,Maiya,9
Wisconsin,F,2002,Makena,9
Wisconsin,F,2002,Meredith,9
Wisconsin,F,2002,Monique,9
Wisconsin,F,2002,Paola,9
Wisconsin,F,2002,Paris,9
Wisconsin,F,2002,Reese,9
Wisconsin,F,2002,Rosa,9
Wisconsin,F,2002,Savanah,9
Wisconsin,F,2002,Simone,9
Wisconsin,F,2002,Tabitha,9
Wisconsin,F,2002,Tamara,9
Wisconsin,F,2002,Yasmin,9
Wisconsin,F,2002,Alice,8
Wisconsin,F,2002,Ally,8
Wisconsin,F,2002,Amalia,8
Wisconsin,F,2002,America,8
Wisconsin,F,2002,Ann,8
Wisconsin,F,2002,Annalise,8
Wisconsin,F,2002,Ashlynn,8
Wisconsin,F,2002,Ashton,8
Wisconsin,F,2002,Ayla,8
Wisconsin,F,2002,Brianne,8
Wisconsin,F,2002,Brook,8
Wisconsin,F,2002,Destinee,8
Wisconsin,F,2002,Elisabeth,8
Wisconsin,F,2002,Hana,8
Wisconsin,F,2002,Jessie,8
Wisconsin,F,2002,Jolie,8
Wisconsin,F,2002,Kenna,8
Wisconsin,F,2002,Kenzie,8
Wisconsin,F,2002,Kya,8
Wisconsin,F,2002,Laney,8
Wisconsin,F,2002,Laurel,8
Wisconsin,F,2002,Lilia,8
Wisconsin,F,2002,Lillie,8
Wisconsin,F,2002,Lucille,8
Wisconsin,F,2002,Maci,8
Wisconsin,F,2002,Melina,8
Wisconsin,F,2002,Nia,8
Wisconsin,F,2002,Nichole,8
Wisconsin,F,2002,Presley,8
Wisconsin,F,2002,Priscilla,8
Wisconsin,F,2002,Renee,8
Wisconsin,F,2002,Saige,8
Wisconsin,F,2002,Savana,8
Wisconsin,F,2002,Sonya,8
Wisconsin,F,2002,Susan,8
Wisconsin,F,2002,Sydnee,8
Wisconsin,F,2002,Valeria,8
Wisconsin,F,2002,Virginia,8
Wisconsin,F,2002,Winter,8
Wisconsin,F,2002,Yesenia,8
Wisconsin,F,2002,Abbie,7
Wisconsin,F,2002,Ada,7
Wisconsin,F,2002,Alysha,7
Wisconsin,F,2002,Amara,7
Wisconsin,F,2002,Angelique,7
Wisconsin,F,2002,Aniyah,7
Wisconsin,F,2002,Antonia,7
Wisconsin,F,2002,Baylee,7
Wisconsin,F,2002,Brandy,7
Wisconsin,F,2002,Carlee,7
Wisconsin,F,2002,Casandra,7
Wisconsin,F,2002,Celeste,7
Wisconsin,F,2002,Cloe,7
Wisconsin,F,2002,Cristina,7
Wisconsin,F,2002,Daphne,7
Wisconsin,F,2002,Emerald,7
Wisconsin,F,2002,Felicia,7
Wisconsin,F,2002,Gillian,7
Wisconsin,F,2002,Giselle,7
Wisconsin,F,2002,Gloria,7
Wisconsin,F,2002,Halie,7
Wisconsin,F,2002,Helena,7
Wisconsin,F,2002,Imani,7
Wisconsin,F,2002,Ireland,7
Wisconsin,F,2002,Iyana,7
Wisconsin,F,2002,Jayna,7
Wisconsin,F,2002,Jazmyn,7
Wisconsin,F,2002,Joslyn,7
Wisconsin,F,2002,Joy,7
Wisconsin,F,2002,Julissa,7
Wisconsin,F,2002,Kaci,7
Wisconsin,F,2002,Kari,7
Wisconsin,F,2002,Kayley,7
Wisconsin,F,2002,Kellie,7
Wisconsin,F,2002,Kelsi,7
Wisconsin,F,2002,Larissa,7
Wisconsin,F,2002,Leilani,7
Wisconsin,F,2002,Liana,7
Wisconsin,F,2002,Linda,7
Wisconsin,F,2002,Marisa,7
Wisconsin,F,2002,Mira,7
Wisconsin,F,2002,Moriah,7
Wisconsin,F,2002,Nikita,7
Wisconsin,F,2002,Paulina,7
Wisconsin,F,2002,Quinn,7
Wisconsin,F,2002,Raina,7
Wisconsin,F,2002,Regina,7
Wisconsin,F,2002,Rhianna,7
Wisconsin,F,2002,Rianna,7
Wisconsin,F,2002,Shyanne,7
Wisconsin,F,2002,Sienna,7
Wisconsin,F,2002,Tamia,7
Wisconsin,F,2002,Tania,7
Wisconsin,F,2002,Tayla,7
Wisconsin,F,2002,Tiarra,7
Wisconsin,F,2002,Tierra,7
Wisconsin,F,2002,Tristan,7
Wisconsin,F,2002,Abigayle,6
Wisconsin,F,2002,Adelaide,6
Wisconsin,F,2002,Adeline,6
Wisconsin,F,2002,Adrienne,6
Wisconsin,F,2002,Alexandrea,6
Wisconsin,F,2002,Alycia,6
Wisconsin,F,2002,Amirah,6
Wisconsin,F,2002,Amya,6
Wisconsin,F,2002,Angie,6
Wisconsin,F,2002,Aniah,6
Wisconsin,F,2002,Armani,6
Wisconsin,F,2002,Beth,6
Wisconsin,F,2002,Breanne,6
Wisconsin,F,2002,Cailey,6
Wisconsin,F,2002,Caleigh,6
Wisconsin,F,2002,Cali,6
Wisconsin,F,2002,Cami,6
Wisconsin,F,2002,Caylee,6
Wisconsin,F,2002,Charity,6
Wisconsin,F,2002,Corinna,6
Wisconsin,F,2002,Corrin,6
Wisconsin,F,2002,Cristal,6
Wisconsin,F,2002,Daniella,6
Wisconsin,F,2002,Destiney,6
Wisconsin,F,2002,Drew,6
Wisconsin,F,2002,Elaine,6
Wisconsin,F,2002,Elyse,6
Wisconsin,F,2002,Ericka,6
Wisconsin,F,2002,Eryn,6
Wisconsin,F,2002,Felicity,6
Wisconsin,F,2002,Francesca,6
Wisconsin,F,2002,Haleigh,6
Wisconsin,F,2002,Haven,6
Wisconsin,F,2002,Haylie,6
Wisconsin,F,2002,Jaclyn,6
Wisconsin,F,2002,Jacquelyn,6
Wisconsin,F,2002,Janelle,6
Wisconsin,F,2002,Janet,6
Wisconsin,F,2002,Jayde,6
Wisconsin,F,2002,Jenny,6
Wisconsin,F,2002,Jordin,6
Wisconsin,F,2002,Joselyn,6
Wisconsin,F,2002,Justine,6
Wisconsin,F,2002,Kalia,6
Wisconsin,F,2002,Kalista,6
Wisconsin,F,2002,Kalli,6
Wisconsin,F,2002,Karisa,6
Wisconsin,F,2002,Karlee,6
Wisconsin,F,2002,Kasey,6
Wisconsin,F,2002,Kaylynn,6
Wisconsin,F,2002,Keely,6
Wisconsin,F,2002,Kelsie,6
Wisconsin,F,2002,Kennedi,6
Wisconsin,F,2002,Kianna,6
Wisconsin,F,2002,Kora,6
Wisconsin,F,2002,Kourtney,6
Wisconsin,F,2002,Lacy,6
Wisconsin,F,2002,Lainey,6
Wisconsin,F,2002,Lara,6
Wisconsin,F,2002,Libby,6
Wisconsin,F,2002,Luz,6
Wisconsin,F,2002,Lyndsey,6
Wisconsin,F,2002,Macie,6
Wisconsin,F,2002,Mae,6
Wisconsin,F,2002,Maeve,6
Wisconsin,F,2002,Maren,6
Wisconsin,F,2002,Marianna,6
Wisconsin,F,2002,Maribel,6
Wisconsin,F,2002,Marisol,6
Wisconsin,F,2002,Meagan,6
Wisconsin,F,2002,Miracle,6
Wisconsin,F,2002,Mireya,6
Wisconsin,F,2002,Noemi,6
Wisconsin,F,2002,Nyla,6
Wisconsin,F,2002,Raquel,6
Wisconsin,F,2002,Rayne,6
Wisconsin,F,2002,Reyna,6
Wisconsin,F,2002,Rhiannon,6
Wisconsin,F,2002,Robyn,6
Wisconsin,F,2002,Ryan,6
Wisconsin,F,2002,Ryann,6
Wisconsin,F,2002,Samara,6
Wisconsin,F,2002,Shaylee,6
Wisconsin,F,2002,Susanna,6
Wisconsin,F,2002,Tatyana,6
Wisconsin,F,2002,Teanna,6
Wisconsin,F,2002,Tiara,6
Wisconsin,F,2002,Tierney,6
Wisconsin,F,2002,Tina,6
Wisconsin,F,2002,Tyler,6
Wisconsin,F,2002,Violet,6
Wisconsin,F,2002,Yaritza,6
Wisconsin,F,2002,Yasmine,6
Wisconsin,F,2002,Abril,5
Wisconsin,F,2002,Acacia,5
Wisconsin,F,2002,Adelina,5
Wisconsin,F,2002,Aiyana,5
Wisconsin,F,2002,Aleah,5
Wisconsin,F,2002,Alessandra,5
Wisconsin,F,2002,Alexys,5
Wisconsin,F,2002,Alisa,5
Wisconsin,F,2002,Amani,5
Wisconsin,F,2002,Amina,5
Wisconsin,F,2002,Amira,5
Wisconsin,F,2002,Anaya,5
Wisconsin,F,2002,Anita,5
Wisconsin,F,2002,Annamarie,5
Wisconsin,F,2002,Aspen,5
Wisconsin,F,2002,Aubree,5
Wisconsin,F,2002,Beatrice,5
Wisconsin,F,2002,Breana,5
Wisconsin,F,2002,Cailin,5
Wisconsin,F,2002,Caitlynn,5
Wisconsin,F,2002,Callista,5
Wisconsin,F,2002,Campbell,5
Wisconsin,F,2002,Cara,5
Wisconsin,F,2002,Celina,5
Wisconsin,F,2002,Cindy,5
Wisconsin,F,2002,Clarissa,5
Wisconsin,F,2002,Coral,5
Wisconsin,F,2002,Danae,5
Wisconsin,F,2002,Danica,5
Wisconsin,F,2002,Dasia,5
Wisconsin,F,2002,Dayna,5
Wisconsin,F,2002,Dejah,5
Wisconsin,F,2002,Delilah,5
Wisconsin,F,2002,Destany,5
Wisconsin,F,2002,Dulce,5
Wisconsin,F,2002,Eileen,5
Wisconsin,F,2002,Elisa,5
Wisconsin,F,2002,Elissa,5
Wisconsin,F,2002,Elly,5
Wisconsin,F,2002,Emerson,5
Wisconsin,F,2002,Estrella,5
Wisconsin,F,2002,Frances,5
Wisconsin,F,2002,Hayden,5
Wisconsin,F,2002,Ingrid,5
Wisconsin,F,2002,Isis,5
Wisconsin,F,2002,Iyonna,5
Wisconsin,F,2002,Izabelle,5
Wisconsin,F,2002,Jacey,5
Wisconsin,F,2002,Jacinda,5
Wisconsin,F,2002,Jaclynn,5
Wisconsin,F,2002,Janiya,5
Wisconsin,F,2002,Janya,5
Wisconsin,F,2002,Jasmyn,5
Wisconsin,F,2002,Jenessa,5
Wisconsin,F,2002,Jewel,5
Wisconsin,F,2002,Joana,5
Wisconsin,F,2002,Joelle,5
Wisconsin,F,2002,Kaela,5
Wisconsin,F,2002,Kaila,5
Wisconsin,F,2002,Kalena,5
Wisconsin,F,2002,Kaliyah,5
Wisconsin,F,2002,Karli,5
Wisconsin,F,2002,Katelin,5
Wisconsin,F,2002,Katerina,5
Wisconsin,F,2002,Kayle,5
Wisconsin,F,2002,Kayli,5
Wisconsin,F,2002,Keara,5
Wisconsin,F,2002,Keegan,5
Wisconsin,F,2002,Kelli,5
Wisconsin,F,2002,Kinsey,5
Wisconsin,F,2002,Kori,5
Wisconsin,F,2002,Lia,5
Wisconsin,F,2002,Linnea,5
Wisconsin,F,2002,Liza,5
Wisconsin,F,2002,Lorena,5
Wisconsin,F,2002,Maddie,5
Wisconsin,F,2002,Maddison,5
Wisconsin,F,2002,Madelaine,5
Wisconsin,F,2002,Maisie,5
Wisconsin,F,2002,Margo,5
Wisconsin,F,2002,Marin,5
Wisconsin,F,2002,Marlene,5
Wisconsin,F,2002,Mattie,5
Wisconsin,F,2002,Maura,5
Wisconsin,F,2002,Mayra,5
Wisconsin,F,2002,Miya,5
Wisconsin,F,2002,Mykayla,5
Wisconsin,F,2002,Odessa,5
Wisconsin,F,2002,Patience,5
Wisconsin,F,2002,Paula,5
Wisconsin,F,2002,Perla,5
Wisconsin,F,2002,Reanna,5
Wisconsin,F,2002,Robin,5
Wisconsin,F,2002,Rosemary,5
Wisconsin,F,2002,Ryleigh,5
Wisconsin,F,2002,Santana,5
Wisconsin,F,2002,Shae,5
Wisconsin,F,2002,Shaina,5
Wisconsin,F,2002,Shauna,5
Wisconsin,F,2002,Sierrah,5
Wisconsin,F,2002,Skyla,5
Wisconsin,F,2002,Sonja,5
Wisconsin,F,2002,Sydni,5
Wisconsin,F,2002,Takia,5
Wisconsin,F,2002,Tanya,5
Wisconsin,F,2002,Thea,5
Wisconsin,F,2002,Viviana,5
Wisconsin,F,2002,Ximena,5
Wisconsin,F,2002,Zoie,5
Wisconsin,F,2003,Emma,563
Wisconsin,F,2003,Emily,463
Wisconsin,F,2003,Olivia,413
Wisconsin,F,2003,Grace,387
Wisconsin,F,2003,Hannah,372
Wisconsin,F,2003,Abigail,353
Wisconsin,F,2003,Elizabeth,325
Wisconsin,F,2003,Alexis,292
Wisconsin,F,2003,Madison,271
Wisconsin,F,2003,Samantha,271
Wisconsin,F,2003,Hailey,247
Wisconsin,F,2003,Lauren,245
Wisconsin,F,2003,Morgan,235
Wisconsin,F,2003,Isabella,230
Wisconsin,F,2003,Megan,227
Wisconsin,F,2003,Taylor,225
Wisconsin,F,2003,Alyssa,222
Wisconsin,F,2003,Anna,222
Wisconsin,F,2003,Paige,202
Wisconsin,F,2003,Sydney,199
Wisconsin,F,2003,Ella,190
Wisconsin,F,2003,Natalie,188
Wisconsin,F,2003,Sophia,187
Wisconsin,F,2003,Brianna,185
Wisconsin,F,2003,Ashley,181
Wisconsin,F,2003,Madeline,180
Wisconsin,F,2003,Chloe,178
Wisconsin,F,2003,Sarah,178
Wisconsin,F,2003,Kayla,170
Wisconsin,F,2003,Ava,168
Wisconsin,F,2003,Rachel,168
Wisconsin,F,2003,Jenna,164
Wisconsin,F,2003,Brooke,162
Wisconsin,F,2003,Allison,154
Wisconsin,F,2003,Mackenzie,148
Wisconsin,F,2003,Kylie,147
Wisconsin,F,2003,Kaitlyn,142
Wisconsin,F,2003,Autumn,138
Wisconsin,F,2003,Lily,132
Wisconsin,F,2003,Jessica,130
Wisconsin,F,2003,Haley,121
Wisconsin,F,2003,Kaylee,120
Wisconsin,F,2003,Julia,118
Wisconsin,F,2003,Faith,117
Wisconsin,F,2003,Katherine,113
Wisconsin,F,2003,Jasmine,111
Wisconsin,F,2003,Molly,111
Wisconsin,F,2003,Madelyn,110
Wisconsin,F,2003,Lydia,109
Wisconsin,F,2003,Savannah,99
Wisconsin,F,2003,Claire,96
Wisconsin,F,2003,Victoria,96
Wisconsin,F,2003,Amber,95
Wisconsin,F,2003,Isabelle,95
Wisconsin,F,2003,Rebecca,94
Wisconsin,F,2003,Gabrielle,93
Wisconsin,F,2003,Alexandra,90
Wisconsin,F,2003,Jordan,89
Wisconsin,F,2003,Katelyn,89
Wisconsin,F,2003,Makayla,89
Wisconsin,F,2003,Sierra,89
Wisconsin,F,2003,Nicole,88
Wisconsin,F,2003,Trinity,87
Wisconsin,F,2003,Zoe,83
Wisconsin,F,2003,Leah,82
Wisconsin,F,2003,Lillian,82
Wisconsin,F,2003,Maria,80
Wisconsin,F,2003,Mckenna,79
Wisconsin,F,2003,Amelia,77
Wisconsin,F,2003,Jennifer,77
Wisconsin,F,2003,Margaret,76
Wisconsin,F,2003,Erin,74
Wisconsin,F,2003,Amanda,72
Wisconsin,F,2003,Maya,71
Wisconsin,F,2003,Destiny,70
Wisconsin,F,2003,Mary,70
Wisconsin,F,2003,Marissa,69
Wisconsin,F,2003,Alexa,68
Wisconsin,F,2003,Brooklyn,68
Wisconsin,F,2003,Bailey,67
Wisconsin,F,2003,Audrey,66
Wisconsin,F,2003,Mia,66
Wisconsin,F,2003,Sara,66
Wisconsin,F,2003,Vanessa,66
Wisconsin,F,2003,Arianna,64
Wisconsin,F,2003,Avery,64
Wisconsin,F,2003,Breanna,64
Wisconsin,F,2003,Jade,64
Wisconsin,F,2003,Cassandra,63
Wisconsin,F,2003,Danielle,63
Wisconsin,F,2003,Riley,63
Wisconsin,F,2003,Jada,62
Wisconsin,F,2003,Gracie,61
Wisconsin,F,2003,Payton,61
Wisconsin,F,2003,Ariana,60
Wisconsin,F,2003,Isabel,60
Wisconsin,F,2003,Mariah,60
Wisconsin,F,2003,Aaliyah,59
Wisconsin,F,2003,Kennedy,58
Wisconsin,F,2003,Lindsey,58
Wisconsin,F,2003,Makenna,58
Wisconsin,F,2003,Mya,58
Wisconsin,F,2003,Courtney,57
Wisconsin,F,2003,Angelina,56
Wisconsin,F,2003,Andrea,55
Wisconsin,F,2003,Laura,55
Wisconsin,F,2003,Stephanie,55
Wisconsin,F,2003,Brynn,54
Wisconsin,F,2003,Ellie,53
Wisconsin,F,2003,Katie,53
Wisconsin,F,2003,Shelby,53
Wisconsin,F,2003,Mckenzie,52
Wisconsin,F,2003,Abby,51
Wisconsin,F,2003,Evelyn,49
Wisconsin,F,2003,Hope,49
Wisconsin,F,2003,Caitlin,48
Wisconsin,F,2003,Delaney,48
Wisconsin,F,2003,Skylar,48
Wisconsin,F,2003,Gabriella,47
Wisconsin,F,2003,Nevaeh,47
Wisconsin,F,2003,Kathryn,46
Wisconsin,F,2003,Rylee,46
Wisconsin,F,2003,Carly,45
Wisconsin,F,2003,Kendra,45
Wisconsin,F,2003,Sadie,45
Wisconsin,F,2003,Alexandria,44
Wisconsin,F,2003,Caitlyn,44
Wisconsin,F,2003,Cassidy,44
Wisconsin,F,2003,Kelsey,44
Wisconsin,F,2003,Mikayla,44
Wisconsin,F,2003,Naomi,44
Wisconsin,F,2003,Alicia,43
Wisconsin,F,2003,Josephine,43
Wisconsin,F,2003,Kate,43
Wisconsin,F,2003,Melanie,43
Wisconsin,F,2003,Sophie,43
Wisconsin,F,2003,Angela,42
Wisconsin,F,2003,Hanna,42
Wisconsin,F,2003,Elise,41
Wisconsin,F,2003,Kendall,41
Wisconsin,F,2003,Sofia,41
Wisconsin,F,2003,Tessa,41
Wisconsin,F,2003,Alison,40
Wisconsin,F,2003,Ashlyn,40
Wisconsin,F,2003,Katrina,40
Wisconsin,F,2003,Kylee,40
Wisconsin,F,2003,Maggie,40
Wisconsin,F,2003,Meghan,40
Wisconsin,F,2003,Miranda,40
Wisconsin,F,2003,Alaina,39
Wisconsin,F,2003,Annika,39
Wisconsin,F,2003,Brenna,39
Wisconsin,F,2003,Catherine,39
Wisconsin,F,2003,Christina,39
Wisconsin,F,2003,Elena,39
Wisconsin,F,2003,Michelle,39
Wisconsin,F,2003,Cheyenne,38
Wisconsin,F,2003,Cora,38
Wisconsin,F,2003,Holly,38
Wisconsin,F,2003,Kimberly,38
Wisconsin,F,2003,Melissa,38
Wisconsin,F,2003,Summer,38
Wisconsin,F,2003,Angel,37
Wisconsin,F,2003,Kiara,37
Wisconsin,F,2003,Nadia,37
Wisconsin,F,2003,Savanna,37
Wisconsin,F,2003,Hayley,36
Wisconsin,F,2003,Josie,36
Wisconsin,F,2003,Adrianna,34
Wisconsin,F,2003,Caroline,34
Wisconsin,F,2003,Jordyn,34
Wisconsin,F,2003,Macy,34
Wisconsin,F,2003,Nora,34
Wisconsin,F,2003,Ruby,34
Wisconsin,F,2003,Allyson,33
Wisconsin,F,2003,Jadyn,33
Wisconsin,F,2003,Ana,32
Wisconsin,F,2003,Anika,32
Wisconsin,F,2003,Gabriela,32
Wisconsin,F,2003,Jocelyn,32
Wisconsin,F,2003,Kailey,32
Wisconsin,F,2003,Kyra,32
Wisconsin,F,2003,Makenzie,32
Wisconsin,F,2003,Addison,31
Wisconsin,F,2003,Aubrey,31
Wisconsin,F,2003,Erika,31
Wisconsin,F,2003,Lauryn,31
Wisconsin,F,2003,Michaela,31
Wisconsin,F,2003,Peyton,31
Wisconsin,F,2003,Amaya,30
Wisconsin,F,2003,Clara,30
Wisconsin,F,2003,Jaden,30
Wisconsin,F,2003,Jillian,30
Wisconsin,F,2003,Kelly,30
Wisconsin,F,2003,Rebekah,30
Wisconsin,F,2003,Amy,29
Wisconsin,F,2003,Camille,29
Wisconsin,F,2003,Crystal,29
Wisconsin,F,2003,Eleanor,29
Wisconsin,F,2003,Jayden,29
Wisconsin,F,2003,Mercedes,29
Wisconsin,F,2003,Anastasia,28
Wisconsin,F,2003,Briana,28
Wisconsin,F,2003,Diana,28
Wisconsin,F,2003,Halle,28
Wisconsin,F,2003,Jacqueline,28
Wisconsin,F,2003,Kira,28
Wisconsin,F,2003,Kyla,28
Wisconsin,F,2003,Leslie,28
Wisconsin,F,2003,Lilly,28
Wisconsin,F,2003,Madalyn,28
Wisconsin,F,2003,Natalia,28
Wisconsin,F,2003,Serena,28
Wisconsin,F,2003,Alivia,27
Wisconsin,F,2003,Aliyah,27
Wisconsin,F,2003,Claudia,27
Wisconsin,F,2003,Eva,27
Wisconsin,F,2003,Zoey,27
Wisconsin,F,2003,Adriana,26
Wisconsin,F,2003,Alexia,26
Wisconsin,F,2003,Haylee,26
Wisconsin,F,2003,Lucy,26
Wisconsin,F,2003,Mallory,26
Wisconsin,F,2003,Skyler,26
Wisconsin,F,2003,Adeline,25
Wisconsin,F,2003,Alayna,25
Wisconsin,F,2003,Annabelle,25
Wisconsin,F,2003,Bethany,25
Wisconsin,F,2003,Brittany,25
Wisconsin,F,2003,Greta,25
Wisconsin,F,2003,Heather,25
Wisconsin,F,2003,Jamie,25
Wisconsin,F,2003,Lindsay,25
Wisconsin,F,2003,Paris,25
Wisconsin,F,2003,Sabrina,25
Wisconsin,F,2003,Julianna,24
Wisconsin,F,2003,Kaitlin,24
Wisconsin,F,2003,Liliana,24
Wisconsin,F,2003,Shania,24
Wisconsin,F,2003,Tiffany,24
Wisconsin,F,2003,Cierra,23
Wisconsin,F,2003,Desiree,23
Wisconsin,F,2003,Erica,23
Wisconsin,F,2003,Mara,23
Wisconsin,F,2003,Natasha,23
Wisconsin,F,2003,Shannon,23
Wisconsin,F,2003,Alana,22
Wisconsin,F,2003,Angelica,22
Wisconsin,F,2003,Brooklynn,22
Wisconsin,F,2003,Genevieve,22
Wisconsin,F,2003,Layla,22
Wisconsin,F,2003,Madyson,22
Wisconsin,F,2003,Nina,22
Wisconsin,F,2003,Noelle,22
Wisconsin,F,2003,Serenity,22
Wisconsin,F,2003,Veronica,22
Wisconsin,F,2003,Ariel,21
Wisconsin,F,2003,Callie,21
Wisconsin,F,2003,Cecilia,21
Wisconsin,F,2003,Elaina,21
Wisconsin,F,2003,Gianna,21
Wisconsin,F,2003,Izabella,21
Wisconsin,F,2003,Juliana,21
Wisconsin,F,2003,Kara,21
Wisconsin,F,2003,Sidney,21
Wisconsin,F,2003,Alissa,20
Wisconsin,F,2003,Carissa,20
Wisconsin,F,2003,Katelynn,20
Wisconsin,F,2003,Lexi,20
Wisconsin,F,2003,Madisyn,20
Wisconsin,F,2003,Allie,19
Wisconsin,F,2003,Ashlee,19
Wisconsin,F,2003,Carmen,19
Wisconsin,F,2003,Daisy,19
Wisconsin,F,2003,Daniela,19
Wisconsin,F,2003,Eden,19
Wisconsin,F,2003,Karissa,19
Wisconsin,F,2003,Kirsten,19
Wisconsin,F,2003,Madeleine,19
Wisconsin,F,2003,Monica,19
Wisconsin,F,2003,Sienna,19
Wisconsin,F,2003,Tiana,19
Wisconsin,F,2003,Valerie,19
Wisconsin,F,2003,Amari,18
Wisconsin,F,2003,Asia,18
Wisconsin,F,2003,Bianca,18
Wisconsin,F,2003,Bridget,18
Wisconsin,F,2003,Clare,18
Wisconsin,F,2003,Cynthia,18
Wisconsin,F,2003,Jayda,18
Wisconsin,F,2003,Jayla,18
Wisconsin,F,2003,Kathleen,18
Wisconsin,F,2003,Kiana,18
Wisconsin,F,2003,Madelynn,18
Wisconsin,F,2003,Tatum,18
Wisconsin,F,2003,Willow,18
Wisconsin,F,2003,Abbigail,17
Wisconsin,F,2003,Emilie,17
Wisconsin,F,2003,Esmeralda,17
Wisconsin,F,2003,Heidi,17
Wisconsin,F,2003,Jaiden,17
Wisconsin,F,2003,Jasmin,17
Wisconsin,F,2003,Jazmin,17
Wisconsin,F,2003,Julie,17
Wisconsin,F,2003,Karina,17
Wisconsin,F,2003,Kaylie,17
Wisconsin,F,2003,Lizbeth,17
Wisconsin,F,2003,Raven,17
Wisconsin,F,2003,Selena,17
Wisconsin,F,2003,Alina,16
Wisconsin,F,2003,Alisha,16
Wisconsin,F,2003,Aria,16
Wisconsin,F,2003,Charlotte,16
Wisconsin,F,2003,Chelsea,16
Wisconsin,F,2003,Cheyanne,16
Wisconsin,F,2003,Eliza,16
Wisconsin,F,2003,Fiona,16
Wisconsin,F,2003,Gretchen,16
Wisconsin,F,2003,Heaven,16
Wisconsin,F,2003,Janessa,16
Wisconsin,F,2003,Justice,16
Wisconsin,F,2003,Kristin,16
Wisconsin,F,2003,Madisen,16
Wisconsin,F,2003,Rachael,16
Wisconsin,F,2003,Reese,16
Wisconsin,F,2003,Rose,16
Wisconsin,F,2003,Ainsley,15
Wisconsin,F,2003,Alejandra,15
Wisconsin,F,2003,Camryn,15
Wisconsin,F,2003,Casey,15
Wisconsin,F,2003,Desirae,15
Wisconsin,F,2003,Eliana,15
Wisconsin,F,2003,Elisabeth,15
Wisconsin,F,2003,Elle,15
Wisconsin,F,2003,Hailee,15
Wisconsin,F,2003,Lisa,15
Wisconsin,F,2003,Lucille,15
Wisconsin,F,2003,Marisa,15
Wisconsin,F,2003,Nancy,15
Wisconsin,F,2003,Samara,15
Wisconsin,F,2003,Skye,15
Wisconsin,F,2003,Susan,15
Wisconsin,F,2003,Talia,15
Wisconsin,F,2003,Tia,15
Wisconsin,F,2003,Alyson,14
Wisconsin,F,2003,Cameron,14
Wisconsin,F,2003,Dakota,14
Wisconsin,F,2003,Diamond,14
Wisconsin,F,2003,Ellen,14
Wisconsin,F,2003,Hailie,14
Wisconsin,F,2003,Helena,14
Wisconsin,F,2003,India,14
Wisconsin,F,2003,Ivy,14
Wisconsin,F,2003,Jaida,14
Wisconsin,F,2003,Joanna,14
Wisconsin,F,2003,Karen,14
Wisconsin,F,2003,Kristen,14
Wisconsin,F,2003,Lacey,14
Wisconsin,F,2003,Laci,14
Wisconsin,F,2003,Lola,14
Wisconsin,F,2003,Madilyn,14
Wisconsin,F,2003,Mariana,14
Wisconsin,F,2003,Norah,14
Wisconsin,F,2003,Piper,14
Wisconsin,F,2003,Sage,14
Wisconsin,F,2003,Stella,14
Wisconsin,F,2003,Tabitha,14
Wisconsin,F,2003,Tess,14
Wisconsin,F,2003,Tori,14
Wisconsin,F,2003,Trista,14
Wisconsin,F,2003,Valeria,14
Wisconsin,F,2003,Abbey,13
Wisconsin,F,2003,Alanna,13
Wisconsin,F,2003,Ally,13
Wisconsin,F,2003,Aniyah,13
Wisconsin,F,2003,Anya,13
Wisconsin,F,2003,Ashanti,13
Wisconsin,F,2003,Ashlynn,13
Wisconsin,F,2003,Bella,13
Wisconsin,F,2003,Brenda,13
Wisconsin,F,2003,Bryanna,13
Wisconsin,F,2003,Cali,13
Wisconsin,F,2003,Deanna,13
Wisconsin,F,2003,Emilee,13
Wisconsin,F,2003,Esther,13
Wisconsin,F,2003,Eve,13
Wisconsin,F,2003,Gina,13
Wisconsin,F,2003,Harmony,13
Wisconsin,F,2003,Kamryn,13
Wisconsin,F,2003,Lena,13
Wisconsin,F,2003,Liberty,13
Wisconsin,F,2003,Lila,13
Wisconsin,F,2003,Macey,13
Wisconsin,F,2003,Marie,13
Wisconsin,F,2003,Mckayla,13
Wisconsin,F,2003,Melody,13
Wisconsin,F,2003,Meredith,13
Wisconsin,F,2003,Nia,13
Wisconsin,F,2003,Quinn,13
Wisconsin,F,2003,Rylie,13
Wisconsin,F,2003,Vivian,13
Wisconsin,F,2003,Alexys,12
Wisconsin,F,2003,Alisa,12
Wisconsin,F,2003,Amara,12
Wisconsin,F,2003,Aniya,12
Wisconsin,F,2003,Ayanna,12
