Id,Sex,Year,Name,Count
New Hampshire,F,2014,Alivia,5
New Hampshire,F,2014,Amy,5
New Hampshire,F,2014,Anastasia,5
New Hampshire,F,2014,Andrea,5
New Hampshire,F,2014,Anya,5
New Hampshire,F,2014,Arden,5
New Hampshire,F,2014,Arya,5
New Hampshire,F,2014,Bianca,5
New Hampshire,F,2014,Briella,5
New Hampshire,F,2014,Callie,5
New Hampshire,F,2014,Carmen,5
New Hampshire,F,2014,Cassidy,5
New Hampshire,F,2014,Catherine,5
New Hampshire,F,2014,Cheyenne,5
New Hampshire,F,2014,Clare,5
New Hampshire,F,2014,Dakota,5
New Hampshire,F,2014,Danika,5
New Hampshire,F,2014,Elle,5
New Hampshire,F,2014,Elyse,5
New Hampshire,F,2014,Emelia,5
New Hampshire,F,2014,Emery,5
New Hampshire,F,2014,Evelynn,5
New Hampshire,F,2014,Francesca,5
New Hampshire,F,2014,Harmony,5
New Hampshire,F,2014,Haylee,5
New Hampshire,F,2014,Hope,5
New Hampshire,F,2014,Jazmine,5
New Hampshire,F,2014,Jenna,5
New Hampshire,F,2014,Josie,5
New Hampshire,F,2014,Kaia,5
New Hampshire,F,2014,Kaydence,5
New Hampshire,F,2014,Kendall,5
New Hampshire,F,2014,Laila,5
New Hampshire,F,2014,Lana,5
New Hampshire,F,2014,London,5
New Hampshire,F,2014,Lorelei,5
New Hampshire,F,2014,Lylah,5
New Hampshire,F,2014,Makayla,5
New Hampshire,F,2014,Marie,5
New Hampshire,F,2014,Marlee,5
New Hampshire,F,2014,Mckenzie,5
New Hampshire,F,2014,Myah,5
New Hampshire,F,2014,Myra,5
New Hampshire,F,2014,Paislee,5
New Hampshire,F,2014,Rachel,5
New Hampshire,F,2014,Raelynn,5
New Hampshire,F,2014,Sabrina,5
New Hampshire,F,2014,Stephanie,5
New Hampshire,F,2014,Thea,5
New Hampshire,F,2014,Trinity,5
New Hampshire,F,2014,Vera,5
New Hampshire,F,2014,Veronica,5
New Hampshire,F,2015,Olivia,91
New Hampshire,F,2015,Charlotte,87
New Hampshire,F,2015,Emma,82
New Hampshire,F,2015,Sophia,66
New Hampshire,F,2015,Ava,64
New Hampshire,F,2015,Amelia,55
New Hampshire,F,2015,Isabella,54
New Hampshire,F,2015,Emily,48
New Hampshire,F,2015,Harper,47
New Hampshire,F,2015,Lillian,47
New Hampshire,F,2015,Abigail,46
New Hampshire,F,2015,Avery,44
New Hampshire,F,2015,Madison,44
New Hampshire,F,2015,Addison,41
New Hampshire,F,2015,Evelyn,41
New Hampshire,F,2015,Elizabeth,39
New Hampshire,F,2015,Grace,39
New Hampshire,F,2015,Aubrey,36
New Hampshire,F,2015,Ella,35
New Hampshire,F,2015,Mia,35
New Hampshire,F,2015,Nora,35
New Hampshire,F,2015,Natalie,33
New Hampshire,F,2015,Piper,33
New Hampshire,F,2015,Riley,33
New Hampshire,F,2015,Scarlett,33
New Hampshire,F,2015,Lily,31
New Hampshire,F,2015,Violet,31
New Hampshire,F,2015,Hannah,30
New Hampshire,F,2015,Sadie,30
New Hampshire,F,2015,Autumn,28
New Hampshire,F,2015,Hazel,27
New Hampshire,F,2015,Zoey,27
New Hampshire,F,2015,Anna,25
New Hampshire,F,2015,Layla,25
New Hampshire,F,2015,Lucy,25
New Hampshire,F,2015,Sarah,25
New Hampshire,F,2015,Aria,24
New Hampshire,F,2015,Mackenzie,23
New Hampshire,F,2015,Alexis,22
New Hampshire,F,2015,Hadley,22
New Hampshire,F,2015,Lydia,22
New Hampshire,F,2015,Savannah,22
New Hampshire,F,2015,Willow,22
New Hampshire,F,2015,Allison,21
New Hampshire,F,2015,Audrey,21
New Hampshire,F,2015,Chloe,21
New Hampshire,F,2015,Claire,21
New Hampshire,F,2015,Eleanor,21
New Hampshire,F,2015,Gabriella,21
New Hampshire,F,2015,Hailey,21
New Hampshire,F,2015,Isabelle,21
New Hampshire,F,2015,Quinn,21
New Hampshire,F,2015,Sydney,21
New Hampshire,F,2015,Julia,20
New Hampshire,F,2015,Norah,20
New Hampshire,F,2015,Penelope,20
New Hampshire,F,2015,Victoria,20
New Hampshire,F,2015,Brooklyn,19
New Hampshire,F,2015,Caroline,19
New Hampshire,F,2015,Madelyn,19
New Hampshire,F,2015,Alice,18
New Hampshire,F,2015,Clara,18
New Hampshire,F,2015,Sofia,18
New Hampshire,F,2015,Eva,17
New Hampshire,F,2015,Isla,17
New Hampshire,F,2015,Molly,17
New Hampshire,F,2015,Paisley,17
New Hampshire,F,2015,Peyton,17
New Hampshire,F,2015,Brynn,16
New Hampshire,F,2015,Cora,16
New Hampshire,F,2015,Ellie,16
New Hampshire,F,2015,Vivian,16
New Hampshire,F,2015,Arianna,15
New Hampshire,F,2015,Brooke,15
New Hampshire,F,2015,Callie,15
New Hampshire,F,2015,Kinsley,15
New Hampshire,F,2015,Leah,15
New Hampshire,F,2015,Madeline,15
New Hampshire,F,2015,Maya,15
New Hampshire,F,2015,Ruby,15
New Hampshire,F,2015,Ryleigh,15
New Hampshire,F,2015,Alexandra,14
New Hampshire,F,2015,Annabelle,14
New Hampshire,F,2015,Arabella,14
New Hampshire,F,2015,Josephine,14
New Hampshire,F,2015,Lyla,14
New Hampshire,F,2015,Sophie,14
New Hampshire,F,2015,Zoe,14
New Hampshire,F,2015,Ariana,13
New Hampshire,F,2015,Fiona,13
New Hampshire,F,2015,Mary,13
New Hampshire,F,2015,Morgan,13
New Hampshire,F,2015,Nevaeh,13
New Hampshire,F,2015,Skylar,13
New Hampshire,F,2015,Tessa,13
New Hampshire,F,2015,Adeline,12
New Hampshire,F,2015,Genevieve,12
New Hampshire,F,2015,Margaret,12
New Hampshire,F,2015,Rylee,12
New Hampshire,F,2015,Samantha,12
New Hampshire,F,2015,Teagan,12
New Hampshire,F,2015,Adalyn,11
New Hampshire,F,2015,Ayla,11
New Hampshire,F,2015,Bailey,11
New Hampshire,F,2015,Everly,11
New Hampshire,F,2015,Kennedy,11
New Hampshire,F,2015,Lila,11
New Hampshire,F,2015,Phoebe,11
New Hampshire,F,2015,Adalynn,10
New Hampshire,F,2015,Ainsley,10
New Hampshire,F,2015,Aubree,10
New Hampshire,F,2015,Aurora,10
New Hampshire,F,2015,Delaney,10
New Hampshire,F,2015,Elena,10
New Hampshire,F,2015,Emerson,10
New Hampshire,F,2015,Haley,10
New Hampshire,F,2015,Ivy,10
New Hampshire,F,2015,Kaylee,10
New Hampshire,F,2015,Kylie,10
New Hampshire,F,2015,Madilyn,10
New Hampshire,F,2015,Maria,10
New Hampshire,F,2015,Mya,10
New Hampshire,F,2015,Rosalie,10
New Hampshire,F,2015,Rose,10
New Hampshire,F,2015,Stella,10
New Hampshire,F,2015,Trinity,10
New Hampshire,F,2015,Alana,9
New Hampshire,F,2015,Alyssa,9
New Hampshire,F,2015,Blake,9
New Hampshire,F,2015,Brielle,9
New Hampshire,F,2015,Elise,9
New Hampshire,F,2015,Hayden,9
New Hampshire,F,2015,Jocelyn,9
New Hampshire,F,2015,Juliana,9
New Hampshire,F,2015,Keira,9
New Hampshire,F,2015,Kendall,9
New Hampshire,F,2015,Kinley,9
New Hampshire,F,2015,Lauren,9
New Hampshire,F,2015,Liliana,9
New Hampshire,F,2015,Lilliana,9
New Hampshire,F,2015,Luna,9
New Hampshire,F,2015,Meredith,9
New Hampshire,F,2015,Mila,9
New Hampshire,F,2015,Nova,9
New Hampshire,F,2015,Reagan,9
New Hampshire,F,2015,Summer,9
New Hampshire,F,2015,Ada,8
New Hampshire,F,2015,Adelaide,8
New Hampshire,F,2015,Adelyn,8
New Hampshire,F,2015,Arya,8
New Hampshire,F,2015,Athena,8
New Hampshire,F,2015,Brianna,8
New Hampshire,F,2015,Eliana,8
New Hampshire,F,2015,Gabrielle,8
New Hampshire,F,2015,Gianna,8
New Hampshire,F,2015,Kaitlyn,8
New Hampshire,F,2015,Madeleine,8
New Hampshire,F,2015,Maeve,8
New Hampshire,F,2015,Melody,8
New Hampshire,F,2015,Paige,8
New Hampshire,F,2015,Reese,8
New Hampshire,F,2015,Vera,8
New Hampshire,F,2015,Vivienne,8
New Hampshire,F,2015,Alanna,7
New Hampshire,F,2015,Alexa,7
New Hampshire,F,2015,Anne,7
New Hampshire,F,2015,Ashlynn,7
New Hampshire,F,2015,Brooklynn,7
New Hampshire,F,2015,Carly,7
New Hampshire,F,2015,Emery,7
New Hampshire,F,2015,Emilia,7
New Hampshire,F,2015,Freya,7
New Hampshire,F,2015,Georgia,7
New Hampshire,F,2015,Gracie,7
New Hampshire,F,2015,Izabella,7
New Hampshire,F,2015,Julianna,7
New Hampshire,F,2015,Katelyn,7
New Hampshire,F,2015,Kylee,7
New Hampshire,F,2015,Parker,7
New Hampshire,F,2015,Penny,7
New Hampshire,F,2015,Sara,7
New Hampshire,F,2015,Sienna,7
New Hampshire,F,2015,Willa,7
New Hampshire,F,2015,Adaline,6
New Hampshire,F,2015,Adelynn,6
New Hampshire,F,2015,Adrianna,6
New Hampshire,F,2015,Amy,6
New Hampshire,F,2015,Bridget,6
New Hampshire,F,2015,Briella,6
New Hampshire,F,2015,Catalina,6
New Hampshire,F,2015,Catherine,6
New Hampshire,F,2015,Cecelia,6
New Hampshire,F,2015,Charlie,6
New Hampshire,F,2015,Delilah,6
New Hampshire,F,2015,Elaina,6
New Hampshire,F,2015,Evangeline,6
New Hampshire,F,2015,Greta,6
New Hampshire,F,2015,Harley,6
New Hampshire,F,2015,Iris,6
New Hampshire,F,2015,Jasmine,6
New Hampshire,F,2015,Jenna,6
New Hampshire,F,2015,Jordan,6
New Hampshire,F,2015,Juniper,6
New Hampshire,F,2015,Katherine,6
New Hampshire,F,2015,Kathryn,6
New Hampshire,F,2015,Kayleigh,6
New Hampshire,F,2015,Khloe,6
New Hampshire,F,2015,Lacey,6
New Hampshire,F,2015,Lexi,6
New Hampshire,F,2015,Lillianna,6
New Hampshire,F,2015,Maggie,6
New Hampshire,F,2015,Makayla,6
New Hampshire,F,2015,Matilda,6
New Hampshire,F,2015,Natalia,6
New Hampshire,F,2015,Nola,6
New Hampshire,F,2015,Olive,6
New Hampshire,F,2015,Payton,6
New Hampshire,F,2015,Raegan,6
New Hampshire,F,2015,Raelynn,6
New Hampshire,F,2015,Rebecca,6
New Hampshire,F,2015,Rowan,6
New Hampshire,F,2015,Sawyer,6
New Hampshire,F,2015,Scarlet,6
New Hampshire,F,2015,Shelby,6
New Hampshire,F,2015,Sylvia,6
New Hampshire,F,2015,Aaliyah,5
New Hampshire,F,2015,Alaina,5
New Hampshire,F,2015,Anastasia,5
New Hampshire,F,2015,Anya,5
New Hampshire,F,2015,Bella,5
New Hampshire,F,2015,Cadence,5
New Hampshire,F,2015,Cecilia,5
New Hampshire,F,2015,Charlee,5
New Hampshire,F,2015,Eloise,5
New Hampshire,F,2015,Emersyn,5
New Hampshire,F,2015,Faith,5
New Hampshire,F,2015,Finley,5
New Hampshire,F,2015,Frances,5
New Hampshire,F,2015,Gwendolyn,5
New Hampshire,F,2015,Harmony,5
New Hampshire,F,2015,Heidi,5
New Hampshire,F,2015,Isabel,5
New Hampshire,F,2015,Jaelyn,5
New Hampshire,F,2015,Jordyn,5
New Hampshire,F,2015,Juliet,5
New Hampshire,F,2015,Juliette,5
New Hampshire,F,2015,Kayla,5
New Hampshire,F,2015,Kyleigh,5
New Hampshire,F,2015,Lilian,5
New Hampshire,F,2015,Lilith,5
New Hampshire,F,2015,Lilly,5
New Hampshire,F,2015,Maddison,5
New Hampshire,F,2015,Mckenzie,5
New Hampshire,F,2015,Myah,5
New Hampshire,F,2015,Noelle,5
New Hampshire,F,2015,Rachel,5
New Hampshire,F,2015,Sabrina,5
New Hampshire,F,2015,Scarlette,5
New Hampshire,F,2015,Sierra,5
New Hampshire,F,2015,Skyler,5
New Hampshire,F,2015,Taylor,5
New Hampshire,F,2016,Charlotte,90
New Hampshire,F,2016,Emma,70
New Hampshire,F,2016,Olivia,65
New Hampshire,F,2016,Harper,56
New Hampshire,F,2016,Amelia,54
New Hampshire,F,2016,Sophia,50
New Hampshire,F,2016,Lillian,47
New Hampshire,F,2016,Abigail,44
New Hampshire,F,2016,Isabella,44
New Hampshire,F,2016,Ava,42
New Hampshire,F,2016,Madison,41
New Hampshire,F,2016,Nora,40
New Hampshire,F,2016,Evelyn,37
New Hampshire,F,2016,Aubrey,36
New Hampshire,F,2016,Natalie,36
New Hampshire,F,2016,Violet,35
New Hampshire,F,2016,Elizabeth,34
New Hampshire,F,2016,Eleanor,33
New Hampshire,F,2016,Hazel,33
New Hampshire,F,2016,Grace,32
New Hampshire,F,2016,Lucy,32
New Hampshire,F,2016,Madelyn,32
New Hampshire,F,2016,Emily,31
New Hampshire,F,2016,Riley,31
New Hampshire,F,2016,Scarlett,31
New Hampshire,F,2016,Aria,30
New Hampshire,F,2016,Avery,29
New Hampshire,F,2016,Lily,29
New Hampshire,F,2016,Ella,28
New Hampshire,F,2016,Isabelle,28
New Hampshire,F,2016,Mia,28
New Hampshire,F,2016,Piper,28
New Hampshire,F,2016,Autumn,27
New Hampshire,F,2016,Savannah,27
New Hampshire,F,2016,Adeline,25
New Hampshire,F,2016,Hannah,25
New Hampshire,F,2016,Zoe,25
New Hampshire,F,2016,Addison,24
New Hampshire,F,2016,Anna,24
New Hampshire,F,2016,Madeline,24
New Hampshire,F,2016,Penelope,24
New Hampshire,F,2016,Aurora,23
New Hampshire,F,2016,Cora,23
New Hampshire,F,2016,Julia,23
New Hampshire,F,2016,Lydia,23
New Hampshire,F,2016,Quinn,23
New Hampshire,F,2016,Caroline,22
New Hampshire,F,2016,Ellie,22
New Hampshire,F,2016,Everly,22
New Hampshire,F,2016,Mackenzie,22
New Hampshire,F,2016,Willow,22
New Hampshire,F,2016,Kennedy,21
New Hampshire,F,2016,Paisley,21
New Hampshire,F,2016,Stella,21
New Hampshire,F,2016,Audrey,20
New Hampshire,F,2016,Chloe,20
New Hampshire,F,2016,Claire,19
New Hampshire,F,2016,Hadley,19
New Hampshire,F,2016,Molly,19
New Hampshire,F,2016,Sofia,19
New Hampshire,F,2016,Taylor,19
New Hampshire,F,2016,Maya,18
New Hampshire,F,2016,Sadie,18
New Hampshire,F,2016,Vivian,18
New Hampshire,F,2016,Isla,17
New Hampshire,F,2016,Kinsley,17
New Hampshire,F,2016,Layla,17
New Hampshire,F,2016,Ivy,16
New Hampshire,F,2016,Samantha,16
New Hampshire,F,2016,Adaline,15
New Hampshire,F,2016,Annabelle,15
New Hampshire,F,2016,Fiona,15
New Hampshire,F,2016,Kylie,15
New Hampshire,F,2016,Leah,15
New Hampshire,F,2016,Mila,15
New Hampshire,F,2016,Zoey,15
New Hampshire,F,2016,Brooklyn,14
New Hampshire,F,2016,Clara,14
New Hampshire,F,2016,Faith,14
New Hampshire,F,2016,Lyla,14
New Hampshire,F,2016,Morgan,14
New Hampshire,F,2016,Alice,13
New Hampshire,F,2016,Arianna,13
New Hampshire,F,2016,Finley,13
New Hampshire,F,2016,Gabriella,13
New Hampshire,F,2016,Liliana,13
New Hampshire,F,2016,Reagan,13
New Hampshire,F,2016,Ruby,13
New Hampshire,F,2016,Ryleigh,13
New Hampshire,F,2016,Summer,13
New Hampshire,F,2016,Aaliyah,12
New Hampshire,F,2016,Alaina,12
New Hampshire,F,2016,Delaney,12
New Hampshire,F,2016,Margaret,12
New Hampshire,F,2016,Paige,12
New Hampshire,F,2016,Sydney,12
New Hampshire,F,2016,Tessa,12
New Hampshire,F,2016,Adalyn,11
New Hampshire,F,2016,Brooke,11
New Hampshire,F,2016,Eliza,11
New Hampshire,F,2016,Emersyn,11
New Hampshire,F,2016,Josephine,11
New Hampshire,F,2016,Maeve,11
New Hampshire,F,2016,Naomi,11
New Hampshire,F,2016,Norah,11
New Hampshire,F,2016,Sawyer,11
New Hampshire,F,2016,Victoria,11
New Hampshire,F,2016,Adelaide,10
New Hampshire,F,2016,Adelyn,10
New Hampshire,F,2016,Ariana,10
New Hampshire,F,2016,Aubree,10
New Hampshire,F,2016,Callie,10
New Hampshire,F,2016,Emilia,10
New Hampshire,F,2016,Gemma,10
New Hampshire,F,2016,Hailey,10
New Hampshire,F,2016,Juliette,10
New Hampshire,F,2016,Lila,10
New Hampshire,F,2016,Luna,10
New Hampshire,F,2016,Rosalie,10
New Hampshire,F,2016,Thea,10
New Hampshire,F,2016,Alexa,9
New Hampshire,F,2016,Delilah,9
New Hampshire,F,2016,Elena,9
New Hampshire,F,2016,Izabella,9
New Hampshire,F,2016,Madeleine,9
New Hampshire,F,2016,Makayla,9
New Hampshire,F,2016,Skylar,9
New Hampshire,F,2016,Sophie,9
New Hampshire,F,2016,Teagan,9
New Hampshire,F,2016,Adalynn,8
New Hampshire,F,2016,Adrianna,8
New Hampshire,F,2016,Alana,8
New Hampshire,F,2016,Alexandra,8
New Hampshire,F,2016,Alina,8
New Hampshire,F,2016,Anastasia,8
New Hampshire,F,2016,Arya,8
New Hampshire,F,2016,Brielle,8
New Hampshire,F,2016,Brynn,8
New Hampshire,F,2016,Camila,8
New Hampshire,F,2016,Eva,8
New Hampshire,F,2016,Kaylee,8
New Hampshire,F,2016,Lana,8
New Hampshire,F,2016,Lauren,8
New Hampshire,F,2016,Lilah,8
New Hampshire,F,2016,Maria,8
New Hampshire,F,2016,Marley,8
New Hampshire,F,2016,Mckenzie,8
New Hampshire,F,2016,Rachel,8
New Hampshire,F,2016,Rowan,8
New Hampshire,F,2016,Sarah,8
New Hampshire,F,2016,Vivienne,8
New Hampshire,F,2016,Alexandria,7
New Hampshire,F,2016,Alexis,7
New Hampshire,F,2016,Arabella,7
New Hampshire,F,2016,Ayla,7
New Hampshire,F,2016,Bailey,7
New Hampshire,F,2016,Baylee,7
New Hampshire,F,2016,Carly,7
New Hampshire,F,2016,Catherine,7
New Hampshire,F,2016,Clementine,7
New Hampshire,F,2016,Eliana,7
New Hampshire,F,2016,Elliana,7
New Hampshire,F,2016,Gianna,7
New Hampshire,F,2016,Iris,7
New Hampshire,F,2016,Jocelyn,7
New Hampshire,F,2016,Juliet,7
New Hampshire,F,2016,Kendall,7
New Hampshire,F,2016,Peyton,7
New Hampshire,F,2016,Sylvia,7
New Hampshire,F,2016,Trinity,7
New Hampshire,F,2016,Abby,6
New Hampshire,F,2016,Addilyn,6
New Hampshire,F,2016,Ainsley,6
New Hampshire,F,2016,Allison,6
New Hampshire,F,2016,Amara,6
New Hampshire,F,2016,Ashlyn,6
New Hampshire,F,2016,Athena,6
New Hampshire,F,2016,Beatrice,6
New Hampshire,F,2016,Brooklynn,6
New Hampshire,F,2016,Cali,6
New Hampshire,F,2016,Camille,6
New Hampshire,F,2016,Charlie,6
New Hampshire,F,2016,Daisy,6
New Hampshire,F,2016,Eloise,6
New Hampshire,F,2016,Emerson,6
New Hampshire,F,2016,Freya,6
New Hampshire,F,2016,Georgia,6
New Hampshire,F,2016,Juliana,6
New Hampshire,F,2016,Juniper,6
New Hampshire,F,2016,Katherine,6
New Hampshire,F,2016,Lacey,6
New Hampshire,F,2016,Lena,6
New Hampshire,F,2016,Lilly,6
New Hampshire,F,2016,Mabel,6
New Hampshire,F,2016,Maci,6
New Hampshire,F,2016,Maisie,6
New Hampshire,F,2016,Makenzie,6
New Hampshire,F,2016,Mavis,6
New Hampshire,F,2016,Melody,6
New Hampshire,F,2016,Nova,6
New Hampshire,F,2016,Rebecca,6
New Hampshire,F,2016,Reese,6
New Hampshire,F,2016,River,6
New Hampshire,F,2016,Rose,6
New Hampshire,F,2016,Rylee,6
New Hampshire,F,2016,Sage,6
New Hampshire,F,2016,Scarlet,6
New Hampshire,F,2016,Serenity,6
New Hampshire,F,2016,Addisyn,5
New Hampshire,F,2016,Alayna,5
New Hampshire,F,2016,Alyssa,5
New Hampshire,F,2016,Angelina,5
New Hampshire,F,2016,Anya,5
New Hampshire,F,2016,Ariel,5
New Hampshire,F,2016,Ariella,5
New Hampshire,F,2016,Bella,5
New Hampshire,F,2016,Braelyn,5
New Hampshire,F,2016,Brianna,5
New Hampshire,F,2016,Brynlee,5
New Hampshire,F,2016,Cadence,5
New Hampshire,F,2016,Cecilia,5
New Hampshire,F,2016,Danielle,5
New Hampshire,F,2016,Elise,5
New Hampshire,F,2016,Elsie,5
New Hampshire,F,2016,Emery,5
New Hampshire,F,2016,Evangeline,5
New Hampshire,F,2016,Gracie,5
New Hampshire,F,2016,Gwendolyn,5
New Hampshire,F,2016,Haley,5
New Hampshire,F,2016,Harley,5
New Hampshire,F,2016,Helena,5
New Hampshire,F,2016,Isabel,5
New Hampshire,F,2016,Jasmine,5
New Hampshire,F,2016,Jenna,5
New Hampshire,F,2016,Joy,5
New Hampshire,F,2016,June,5
New Hampshire,F,2016,Kayla,5
New Hampshire,F,2016,Kayleigh,5
New Hampshire,F,2016,Keira,5
New Hampshire,F,2016,Kenzie,5
New Hampshire,F,2016,Kinley,5
New Hampshire,F,2016,Lexi,5
New Hampshire,F,2016,Lilianna,5
New Hampshire,F,2016,Lilith,5
New Hampshire,F,2016,Lorelai,5
New Hampshire,F,2016,Lucille,5
New Hampshire,F,2016,Mackenna,5
New Hampshire,F,2016,Maggie,5
New Hampshire,F,2016,Makenna,5
New Hampshire,F,2016,Margot,5
New Hampshire,F,2016,Mary,5
New Hampshire,F,2016,Meadow,5
New Hampshire,F,2016,Melanie,5
New Hampshire,F,2016,Miriam,5
New Hampshire,F,2016,Myla,5
New Hampshire,F,2016,Natalia,5
New Hampshire,F,2016,Payton,5
New Hampshire,F,2016,Phoebe,5
New Hampshire,F,2016,Skyla,5
New Hampshire,F,2016,Valentina,5
New Hampshire,F,2016,Willa,5
New Hampshire,F,2017,Charlotte,95
New Hampshire,F,2017,Evelyn,75
New Hampshire,F,2017,Emma,68
New Hampshire,F,2017,Olivia,67
New Hampshire,F,2017,Amelia,58
New Hampshire,F,2017,Ava,53
New Hampshire,F,2017,Harper,53
New Hampshire,F,2017,Isabella,52
New Hampshire,F,2017,Sophia,49
New Hampshire,F,2017,Nora,48
New Hampshire,F,2017,Grace,46
New Hampshire,F,2017,Lillian,44
New Hampshire,F,2017,Madison,44
New Hampshire,F,2017,Abigail,39
New Hampshire,F,2017,Emily,37
New Hampshire,F,2017,Natalie,36
New Hampshire,F,2017,Piper,34
New Hampshire,F,2017,Ella,33
New Hampshire,F,2017,Hannah,32
New Hampshire,F,2017,Eleanor,31
New Hampshire,F,2017,Violet,31
New Hampshire,F,2017,Lily,30
New Hampshire,F,2017,Scarlett,30
New Hampshire,F,2017,Avery,29
New Hampshire,F,2017,Aria,28
New Hampshire,F,2017,Hazel,28
New Hampshire,F,2017,Layla,28
New Hampshire,F,2017,Mia,28
New Hampshire,F,2017,Adeline,26
New Hampshire,F,2017,Brooklyn,25
New Hampshire,F,2017,Addison,24
New Hampshire,F,2017,Aurora,24
New Hampshire,F,2017,Elizabeth,24
New Hampshire,F,2017,Mackenzie,24
New Hampshire,F,2017,Penelope,24
New Hampshire,F,2017,Quinn,23
New Hampshire,F,2017,Alice,22
New Hampshire,F,2017,Ellie,22
New Hampshire,F,2017,Stella,22
New Hampshire,F,2017,Vivian,22
New Hampshire,F,2017,Zoe,22
New Hampshire,F,2017,Chloe,21
New Hampshire,F,2017,Cora,21
New Hampshire,F,2017,Riley,21
New Hampshire,F,2017,Aubrey,20
New Hampshire,F,2017,Brielle,20
New Hampshire,F,2017,Clara,20
New Hampshire,F,2017,Lucy,20
New Hampshire,F,2017,Zoey,20
New Hampshire,F,2017,Claire,19
New Hampshire,F,2017,Hadley,19
New Hampshire,F,2017,Kennedy,19
New Hampshire,F,2017,Kinsley,19
New Hampshire,F,2017,Madeline,19
New Hampshire,F,2017,Rose,19
New Hampshire,F,2017,Sadie,19
New Hampshire,F,2017,Autumn,18
New Hampshire,F,2017,Brooke,18
New Hampshire,F,2017,Eva,18
New Hampshire,F,2017,Hailey,18
New Hampshire,F,2017,Liliana,18
New Hampshire,F,2017,Madelyn,18
New Hampshire,F,2017,Isabelle,17
New Hampshire,F,2017,Lydia,17
New Hampshire,F,2017,Mila,17
New Hampshire,F,2017,Willow,17
New Hampshire,F,2017,Anna,16
New Hampshire,F,2017,Audrey,16
New Hampshire,F,2017,Gabriella,16
New Hampshire,F,2017,Isla,16
New Hampshire,F,2017,Leah,16
New Hampshire,F,2017,Paisley,16
New Hampshire,F,2017,Gianna,15
New Hampshire,F,2017,Josephine,15
New Hampshire,F,2017,Luna,15
New Hampshire,F,2017,Maya,15
New Hampshire,F,2017,Molly,15
New Hampshire,F,2017,Arya,14
New Hampshire,F,2017,Caroline,14
New Hampshire,F,2017,Maeve,14
New Hampshire,F,2017,Norah,14
New Hampshire,F,2017,Alexis,13
New Hampshire,F,2017,Annabelle,13
New Hampshire,F,2017,Eliana,13
New Hampshire,F,2017,Eliza,13
New Hampshire,F,2017,Everly,13
New Hampshire,F,2017,Fiona,13
New Hampshire,F,2017,Savannah,13
New Hampshire,F,2017,Sawyer,13
New Hampshire,F,2017,Alexa,12
New Hampshire,F,2017,Anastasia,12
New Hampshire,F,2017,Ariana,12
New Hampshire,F,2017,Emerson,12
New Hampshire,F,2017,Mabel,12
New Hampshire,F,2017,Margaret,12
New Hampshire,F,2017,Paige,12
New Hampshire,F,2017,Peyton,12
New Hampshire,F,2017,Aubree,11
New Hampshire,F,2017,Bella,11
New Hampshire,F,2017,Catherine,11
New Hampshire,F,2017,Elena,11
New Hampshire,F,2017,Elise,11
New Hampshire,F,2017,Eloise,11
New Hampshire,F,2017,Emilia,11
New Hampshire,F,2017,Julia,11
New Hampshire,F,2017,Lyla,11
New Hampshire,F,2017,Sarah,11
New Hampshire,F,2017,Adaline,10
New Hampshire,F,2017,Allison,10
New Hampshire,F,2017,Callie,10
New Hampshire,F,2017,Freya,10
New Hampshire,F,2017,Maddison,10
New Hampshire,F,2017,Reagan,10
New Hampshire,F,2017,Sofia,10
New Hampshire,F,2017,Thea,10
New Hampshire,F,2017,Vivienne,10
New Hampshire,F,2017,Faith,9
New Hampshire,F,2017,Finley,9
New Hampshire,F,2017,Hayden,9
New Hampshire,F,2017,Iris,9
New Hampshire,F,2017,Lila,9
New Hampshire,F,2017,Lorelei,9
New Hampshire,F,2017,Maisie,9
New Hampshire,F,2017,Mary,9
New Hampshire,F,2017,Nova,9
New Hampshire,F,2017,Rosalie,9
New Hampshire,F,2017,Ryleigh,9
New Hampshire,F,2017,Sydney,9
New Hampshire,F,2017,Adalynn,8
New Hampshire,F,2017,Alexandra,8
New Hampshire,F,2017,Arianna,8
New Hampshire,F,2017,Charlee,8
New Hampshire,F,2017,Delaney,8
New Hampshire,F,2017,Emery,8
New Hampshire,F,2017,Esther,8
New Hampshire,F,2017,Genevieve,8
New Hampshire,F,2017,Julianna,8
New Hampshire,F,2017,Lilly,8
New Hampshire,F,2017,Mckenna,8
New Hampshire,F,2017,Nevaeh,8
New Hampshire,F,2017,Rowan,8
New Hampshire,F,2017,Samantha,8
New Hampshire,F,2017,Skylar,8
New Hampshire,F,2017,Sophie,8
New Hampshire,F,2017,Summer,8
New Hampshire,F,2017,Teagan,8
New Hampshire,F,2017,Victoria,8
New Hampshire,F,2017,Adalyn,7
New Hampshire,F,2017,Alana,7
New Hampshire,F,2017,Alina,7
New Hampshire,F,2017,Amara,7
New Hampshire,F,2017,Arabella,7
New Hampshire,F,2017,Athena,7
New Hampshire,F,2017,Bailey,7
New Hampshire,F,2017,Brynn,7
New Hampshire,F,2017,Cadence,7
New Hampshire,F,2017,Carly,7
New Hampshire,F,2017,Elsie,7
New Hampshire,F,2017,Gabrielle,7
New Hampshire,F,2017,Gwendolyn,7
New Hampshire,F,2017,Jillian,7
New Hampshire,F,2017,Juliana,7
New Hampshire,F,2017,Juliette,7
New Hampshire,F,2017,June,7
