Id,Sex,Year,Name,Count
Mississippi,F,1992,Brea,5
Mississippi,F,1992,Candis,5
Mississippi,F,1992,Carissa,5
Mississippi,F,1992,Carlee,5
Mississippi,F,1992,Cayla,5
Mississippi,F,1992,Chandler,5
Mississippi,F,1992,Cheyenne,5
Mississippi,F,1992,Christiana,5
Mississippi,F,1992,Chynna,5
Mississippi,F,1992,Dakota,5
Mississippi,F,1992,Deidra,5
Mississippi,F,1992,Destiney,5
Mississippi,F,1992,Diane,5
Mississippi,F,1992,Eboni,5
Mississippi,F,1992,Ella,5
Mississippi,F,1992,Emerald,5
Mississippi,F,1992,Fantasia,5
Mississippi,F,1992,Gabriel,5
Mississippi,F,1992,Gloria,5
Mississippi,F,1992,Hali,5
Mississippi,F,1992,Halie,5
Mississippi,F,1992,Helen,5
Mississippi,F,1992,Jackie,5
Mississippi,F,1992,Jamesha,5
Mississippi,F,1992,Janae,5
Mississippi,F,1992,Jane,5
Mississippi,F,1992,Janet,5
Mississippi,F,1992,Jazmin,5
Mississippi,F,1992,Jenifer,5
Mississippi,F,1992,Jesse,5
Mississippi,F,1992,Kameron,5
Mississippi,F,1992,Kanisha,5
Mississippi,F,1992,Karissa,5
Mississippi,F,1992,Karlee,5
Mississippi,F,1992,Karley,5
Mississippi,F,1992,Karly,5
Mississippi,F,1992,Kasie,5
Mississippi,F,1992,Katharine,5
Mississippi,F,1992,Katy,5
Mississippi,F,1992,Keaira,5
Mississippi,F,1992,Keana,5
Mississippi,F,1992,Keisha,5
Mississippi,F,1992,Kira,5
Mississippi,F,1992,Kortney,5
Mississippi,F,1992,Kristan,5
Mississippi,F,1992,Krystle,5
Mississippi,F,1992,Kylie,5
Mississippi,F,1992,Lakesha,5
Mississippi,F,1992,Lakeshia,5
Mississippi,F,1992,Lakin,5
Mississippi,F,1992,Latia,5
Mississippi,F,1992,Latoria,5
Mississippi,F,1992,Logan,5
Mississippi,F,1992,Macy,5
Mississippi,F,1992,Marisa,5
Mississippi,F,1992,Marley,5
Mississippi,F,1992,Martika,5
Mississippi,F,1992,Myesha,5
Mississippi,F,1992,Myeshia,5
Mississippi,F,1992,Nichole,5
Mississippi,F,1992,Nina,5
Mississippi,F,1992,Peyton,5
Mississippi,F,1992,Porcha,5
Mississippi,F,1992,Portia,5
Mississippi,F,1992,Rhonda,5
Mississippi,F,1992,Rose,5
Mississippi,F,1992,Ruby,5
Mississippi,F,1992,Sade,5
Mississippi,F,1992,Santanna,5
Mississippi,F,1992,Shanta,5
Mississippi,F,1992,Shaquille,5
Mississippi,F,1992,Shaquitta,5
Mississippi,F,1992,Sharnice,5
Mississippi,F,1992,Shavonda,5
Mississippi,F,1992,Shawanda,5
Mississippi,F,1992,Shelbi,5
Mississippi,F,1992,Sherita,5
Mississippi,F,1992,Shirley,5
Mississippi,F,1992,Skylar,5
Mississippi,F,1992,Skyler,5
Mississippi,F,1992,Sophia,5
Mississippi,F,1992,Stormy,5
Mississippi,F,1992,Symone,5
Mississippi,F,1992,Tammy,5
Mississippi,F,1992,Taryn,5
Mississippi,F,1992,Tisha,5
Mississippi,F,1992,Tracey,5
Mississippi,F,1992,Traci,5
Mississippi,F,1992,Tracy,5
Mississippi,F,1992,Tyeshia,5
Mississippi,F,1993,Ashley,403
Mississippi,F,1993,Brittany,318
Mississippi,F,1993,Jessica,299
Mississippi,F,1993,Jasmine,292
Mississippi,F,1993,Amber,229
Mississippi,F,1993,Emily,178
Mississippi,F,1993,Courtney,163
Mississippi,F,1993,Sarah,158
Mississippi,F,1993,Kayla,155
Mississippi,F,1993,Lauren,154
Mississippi,F,1993,Mary,147
Mississippi,F,1993,Taylor,147
Mississippi,F,1993,Hannah,146
Mississippi,F,1993,Victoria,144
Mississippi,F,1993,Alexis,133
Mississippi,F,1993,Samantha,131
Mississippi,F,1993,Chelsea,130
Mississippi,F,1993,Elizabeth,126
Mississippi,F,1993,Haley,126
Mississippi,F,1993,Anna,119
Mississippi,F,1993,Morgan,117
Mississippi,F,1993,Shelby,115
Mississippi,F,1993,Amanda,110
Mississippi,F,1993,Megan,108
Mississippi,F,1993,Kimberly,107
Mississippi,F,1993,Tiffany,106
Mississippi,F,1993,Kelsey,100
Mississippi,F,1993,Raven,93
Mississippi,F,1993,Rachel,88
Mississippi,F,1993,Brianna,87
Mississippi,F,1993,Heather,83
Mississippi,F,1993,Jennifer,83
Mississippi,F,1993,Rebecca,77
Mississippi,F,1993,Stephanie,77
Mississippi,F,1993,Whitney,72
Mississippi,F,1993,Katherine,71
Mississippi,F,1993,Ariel,69
Mississippi,F,1993,Olivia,65
Mississippi,F,1993,Erica,64
Mississippi,F,1993,Alexandria,63
Mississippi,F,1993,Breanna,63
Mississippi,F,1993,Brittney,63
Mississippi,F,1993,Danielle,63
Mississippi,F,1993,Kristen,63
Mississippi,F,1993,Lindsey,61
Mississippi,F,1993,Christina,60
Mississippi,F,1993,Madison,56
Mississippi,F,1993,Crystal,55
Mississippi,F,1993,Jordan,54
Mississippi,F,1993,Melissa,54
Mississippi,F,1993,Sara,53
Mississippi,F,1993,Destiny,52
Mississippi,F,1993,Dominique,50
Mississippi,F,1993,April,49
Mississippi,F,1993,Katelyn,49
Mississippi,F,1993,Katie,48
Mississippi,F,1993,Allison,47
Mississippi,F,1993,Candace,47
Mississippi,F,1993,Kiara,47
Mississippi,F,1993,Andrea,45
Mississippi,F,1993,Savannah,45
Mississippi,F,1993,Alexandra,44
Mississippi,F,1993,Kathryn,44
Mississippi,F,1993,Catherine,42
Mississippi,F,1993,Erin,42
Mississippi,F,1993,Brandi,41
Mississippi,F,1993,Laura,41
Mississippi,F,1993,Briana,40
Mississippi,F,1993,Kaitlyn,39
Mississippi,F,1993,Shannon,39
Mississippi,F,1993,Alicia,38
Mississippi,F,1993,Kristin,38
Mississippi,F,1993,Michelle,38
Mississippi,F,1993,Jamie,37
Mississippi,F,1993,Miranda,37
Mississippi,F,1993,Bria,36
Mississippi,F,1993,Hayley,36
Mississippi,F,1993,Kelly,36
Mississippi,F,1993,Brooke,35
Mississippi,F,1993,Amy,34
Mississippi,F,1993,Ebony,34
Mississippi,F,1993,Kierra,34
Mississippi,F,1993,Bethany,33
Mississippi,F,1993,Bianca,33
Mississippi,F,1993,Gabrielle,33
Mississippi,F,1993,Chelsey,32
Mississippi,F,1993,Tiara,32
Mississippi,F,1993,Alyssa,31
Mississippi,F,1993,Margaret,31
Mississippi,F,1993,Monica,31
Mississippi,F,1993,Sabrina,31
Mississippi,F,1993,Nicole,30
Mississippi,F,1993,Summer,30
Mississippi,F,1993,Angela,29
Mississippi,F,1993,Caitlin,29
Mississippi,F,1993,Chasity,29
Mississippi,F,1993,Leslie,29
Mississippi,F,1993,Mallory,29
Mississippi,F,1993,Ashleigh,28
Mississippi,F,1993,Mercedes,28
Mississippi,F,1993,Angel,27
Mississippi,F,1993,Krystal,27
Mississippi,F,1993,Lacey,27
Mississippi,F,1993,Lisa,27
Mississippi,F,1993,Meagan,27
Mississippi,F,1993,Alisha,26
Mississippi,F,1993,Erika,26
Mississippi,F,1993,Julia,26
Mississippi,F,1993,Natalie,26
Mississippi,F,1993,Melanie,25
Mississippi,F,1993,Robin,25
Mississippi,F,1993,Shaniqua,25
Mississippi,F,1993,Holly,24
Mississippi,F,1993,Candice,23
Mississippi,F,1993,Cierra,23
Mississippi,F,1993,Mariah,23
Mississippi,F,1993,Molly,23
Mississippi,F,1993,Paige,23
Mississippi,F,1993,Shanice,23
Mississippi,F,1993,Ashton,22
Mississippi,F,1993,Britney,22
Mississippi,F,1993,Casey,22
Mississippi,F,1993,Diamond,22
Mississippi,F,1993,Marissa,22
Mississippi,F,1993,Sydney,22
Mississippi,F,1993,Tori,22
Mississippi,F,1993,Adrienne,21
Mississippi,F,1993,Caroline,21
Mississippi,F,1993,Cassandra,21
Mississippi,F,1993,Christian,21
Mississippi,F,1993,Deanna,21
Mississippi,F,1993,Hailey,21
Mississippi,F,1993,Rebekah,21
Mississippi,F,1993,Sierra,21
Mississippi,F,1993,Jacqueline,20
Mississippi,F,1993,Julie,20
Mississippi,F,1993,Toni,20
Mississippi,F,1993,Abigail,19
