Id,Sex,Year,Name,Count
Kentucky,M,1988,Brock,7
Kentucky,M,1988,Carter,7
Kentucky,M,1988,Dane,7
Kentucky,M,1988,Denver,7
Kentucky,M,1988,Dewayne,7
Kentucky,M,1988,Dwight,7
Kentucky,M,1988,Eli,7
Kentucky,M,1988,Fred,7
Kentucky,M,1988,Harley,7
Kentucky,M,1988,Heath,7
Kentucky,M,1988,Josiah,7
Kentucky,M,1988,Kaleb,7
Kentucky,M,1988,Kenton,7
Kentucky,M,1988,Kurtis,7
Kentucky,M,1988,Leonard,7
Kentucky,M,1988,Lester,7
Kentucky,M,1988,Lonnie,7
Kentucky,M,1988,Montez,7
Kentucky,M,1988,Nicolas,7
Kentucky,M,1988,Nolan,7
Kentucky,M,1988,Quinton,7
Kentucky,M,1988,Robbie,7
Kentucky,M,1988,Simon,7
Kentucky,M,1988,Stephon,7
Kentucky,M,1988,Terrence,7
Kentucky,M,1988,Wade,7
Kentucky,M,1988,Wendell,7
Kentucky,M,1988,Xavier,7
Kentucky,M,1988,Arron,6
Kentucky,M,1988,Ashley,6
Kentucky,M,1988,Bernard,6
Kentucky,M,1988,Bradly,6
Kentucky,M,1988,Brandan,6
Kentucky,M,1988,Brendan,6
Kentucky,M,1988,Clyde,6
Kentucky,M,1988,Damian,6
Kentucky,M,1988,Daryl,6
Kentucky,M,1988,Deandre,6
Kentucky,M,1988,Deron,6
Kentucky,M,1988,Dillon,6
Kentucky,M,1988,Don,6
Kentucky,M,1988,Dusty,6
Kentucky,M,1988,Emanuel,6
Kentucky,M,1988,Floyd,6
Kentucky,M,1988,Frankie,6
Kentucky,M,1988,Garry,6
Kentucky,M,1988,Herbert,6
Kentucky,M,1988,Jerrod,6
Kentucky,M,1988,Jimmie,6
Kentucky,M,1988,Jody,6
Kentucky,M,1988,Joe,6
Kentucky,M,1988,Joey,6
Kentucky,M,1988,Kent,6
Kentucky,M,1988,Kerry,6
Kentucky,M,1988,Marion,6
Kentucky,M,1988,Maurice,6
Kentucky,M,1988,Nathanael,6
Kentucky,M,1988,Quintin,6
Kentucky,M,1988,Rickey,6
Kentucky,M,1988,Shelby,6
Kentucky,M,1988,Steve,6
Kentucky,M,1988,Tanner,6
Kentucky,M,1988,Teddy,6
Kentucky,M,1988,Toby,6
Kentucky,M,1988,Trey,6
Kentucky,M,1988,Zackery,6
Kentucky,M,1988,Alfred,5
Kentucky,M,1988,Alvin,5
Kentucky,M,1988,Amos,5
Kentucky,M,1988,Antoine,5
Kentucky,M,1988,Barton,5
Kentucky,M,1988,Ben,5
Kentucky,M,1988,Bill,5
Kentucky,M,1988,Bryson,5
Kentucky,M,1988,Cedric,5
Kentucky,M,1988,Chadrick,5
Kentucky,M,1988,Chester,5
Kentucky,M,1988,Connor,5
Kentucky,M,1988,Corwin,5
Kentucky,M,1988,Damien,5
Kentucky,M,1988,Darrel,5
Kentucky,M,1988,Davis,5
Kentucky,M,1988,Deshawn,5
Kentucky,M,1988,Edgar,5
Kentucky,M,1988,Francis,5
Kentucky,M,1988,Fredrick,5
Kentucky,M,1988,Gene,5
Kentucky,M,1988,Herman,5
Kentucky,M,1988,Ivan,5
Kentucky,M,1988,Jamison,5
Kentucky,M,1988,Jasper,5
Kentucky,M,1988,Joesph,5
Kentucky,M,1988,Karl,5
Kentucky,M,1988,Kendrick,5
Kentucky,M,1988,Labradford,5
Kentucky,M,1988,Lloyd,5
Kentucky,M,1988,Louis,5
Kentucky,M,1988,Lowell,5
Kentucky,M,1988,Luther,5
Kentucky,M,1988,Marquis,5
Kentucky,M,1988,Neil,5
Kentucky,M,1988,Norman,5
Kentucky,M,1988,Owen,5
Kentucky,M,1988,Rocky,5
Kentucky,M,1988,Roderick,5
Kentucky,M,1988,Roman,5
Kentucky,M,1988,Rusty,5
Kentucky,M,1988,Terrell,5
Kentucky,M,1988,Tyrell,5
Kentucky,M,1988,Tyrone,5
Kentucky,M,1988,Westley,5
Kentucky,M,1989,Joshua,945
Kentucky,M,1989,Christopher,883
Kentucky,M,1989,James,755
Kentucky,M,1989,Michael,747
Kentucky,M,1989,Justin,735
Kentucky,M,1989,Matthew,675
Kentucky,M,1989,William,572
Kentucky,M,1989,David,487
Kentucky,M,1989,Robert,451
Kentucky,M,1989,John,450
Kentucky,M,1989,Brandon,443
Kentucky,M,1989,Andrew,439
Kentucky,M,1989,Joseph,413
Kentucky,M,1989,Daniel,381
Kentucky,M,1989,Jonathan,359
Kentucky,M,1989,Nicholas,344
Kentucky,M,1989,Aaron,332
Kentucky,M,1989,Dustin,319
Kentucky,M,1989,Jacob,319
Kentucky,M,1989,Zachary,301
Kentucky,M,1989,Adam,297
Kentucky,M,1989,Ryan,292
Kentucky,M,1989,Timothy,286
Kentucky,M,1989,Steven,279
Kentucky,M,1989,Anthony,266
Kentucky,M,1989,Jeremy,263
Kentucky,M,1989,Charles,258
Kentucky,M,1989,Tyler,257
Kentucky,M,1989,Jordan,256
Kentucky,M,1989,Kyle,252
Kentucky,M,1989,Eric,248
Kentucky,M,1989,Benjamin,246
Kentucky,M,1989,Thomas,240
Kentucky,M,1989,Travis,236
Kentucky,M,1989,Kevin,214
Kentucky,M,1989,Brian,210
Kentucky,M,1989,Cody,208
Kentucky,M,1989,Nathan,192
Kentucky,M,1989,Bradley,184
Kentucky,M,1989,Corey,177
Kentucky,M,1989,Patrick,174
Kentucky,M,1989,Richard,169
Kentucky,M,1989,Stephen,153
Kentucky,M,1989,Derek,152
Kentucky,M,1989,Jeffrey,151
Kentucky,M,1989,Jason,145
Kentucky,M,1989,Mark,142
Kentucky,M,1989,Jesse,134
Kentucky,M,1989,Cory,131
Kentucky,M,1989,Kenneth,123
Kentucky,M,1989,Alexander,121
Kentucky,M,1989,Austin,119
Kentucky,M,1989,Gregory,112
Kentucky,M,1989,Samuel,110
Kentucky,M,1989,Jared,108
Kentucky,M,1989,Paul,104
Kentucky,M,1989,Shawn,101
Kentucky,M,1989,Ethan,94
Kentucky,M,1989,Sean,94
Kentucky,M,1989,Chad,92
Kentucky,M,1989,Phillip,92
Kentucky,M,1989,Bryan,90
Kentucky,M,1989,Casey,88
Kentucky,M,1989,Wesley,86
Kentucky,M,1989,Donald,85
Kentucky,M,1989,Evan,82
Kentucky,M,1989,Gary,77
Kentucky,M,1989,Seth,76
Kentucky,M,1989,Nathaniel,75
Kentucky,M,1989,Cameron,72
Kentucky,M,1989,Derrick,72
Kentucky,M,1989,Scott,71
Kentucky,M,1989,Billy,69
Kentucky,M,1989,Shane,69
Kentucky,M,1989,Johnathan,68
Kentucky,M,1989,Jeffery,66
Kentucky,M,1989,Jonathon,65
Kentucky,M,1989,Logan,63
Kentucky,M,1989,Ronald,63
Kentucky,M,1989,Bobby,62
Kentucky,M,1989,Alex,61
Kentucky,M,1989,Terry,60
Kentucky,M,1989,Edward,58
Kentucky,M,1989,Blake,57
Kentucky,M,1989,Brent,57
Kentucky,M,1989,Caleb,57
Kentucky,M,1989,Marcus,57
Kentucky,M,1989,Taylor,54
Kentucky,M,1989,Mitchell,53
Kentucky,M,1989,Keith,52
Kentucky,M,1989,George,51
Kentucky,M,1989,Brett,50
Kentucky,M,1989,Chase,50
Kentucky,M,1989,Larry,50
Kentucky,M,1989,Philip,45
Kentucky,M,1989,Clayton,44
Kentucky,M,1989,Curtis,44
Kentucky,M,1989,Jerry,44
Kentucky,M,1989,Devin,43
Kentucky,M,1989,Ricky,43
Kentucky,M,1989,Douglas,41
Kentucky,M,1989,Ian,41
Kentucky,M,1989,Johnny,41
Kentucky,M,1989,Lucas,39
Kentucky,M,1989,Trevor,39
Kentucky,M,1989,Rodney,38
Kentucky,M,1989,Carl,37
Kentucky,M,1989,Danny,37
Kentucky,M,1989,Troy,37
Kentucky,M,1989,Clinton,36
Kentucky,M,1989,Jeremiah,36
Kentucky,M,1989,Lance,36
Kentucky,M,1989,Raymond,36
Kentucky,M,1989,Randall,35
Kentucky,M,1989,Roger,35
Kentucky,M,1989,Randy,34
Kentucky,M,1989,Garrett,33
Kentucky,M,1989,Jimmy,33
Kentucky,M,1989,Darrell,31
Kentucky,M,1989,Kristopher,31
Kentucky,M,1989,Dennis,30
Kentucky,M,1989,Jarrod,30
Kentucky,M,1989,Jack,29
Kentucky,M,1989,Roy,29
Kentucky,M,1989,Russell,29
Kentucky,M,1989,Dylan,28
Kentucky,M,1989,Jamie,28
Kentucky,M,1989,Tony,28
Kentucky,M,1989,Allen,27
Kentucky,M,1989,Mason,27
Kentucky,M,1989,Todd,27
Kentucky,M,1989,Micheal,26
Kentucky,M,1989,Colton,25
Kentucky,M,1989,Jessie,25
Kentucky,M,1989,Johnathon,25
Kentucky,M,1989,Ross,25
Kentucky,M,1989,Antonio,24
Kentucky,M,1989,Joel,24
Kentucky,M,1989,Martin,24
Kentucky,M,1989,Tommy,24
Kentucky,M,1989,Vincent,24
Kentucky,M,1989,Calvin,23
Kentucky,M,1989,Darren,23
Kentucky,M,1989,Frank,23
Kentucky,M,1989,Henry,23
Kentucky,M,1989,Isaac,23
Kentucky,M,1989,Spencer,23
Kentucky,M,1989,Zachery,23
Kentucky,M,1989,Branden,22
Kentucky,M,1989,Christian,22
Kentucky,M,1989,Drew,22
Kentucky,M,1989,Lee,22
Kentucky,M,1989,Luke,22
Kentucky,M,1989,Ronnie,22
Kentucky,M,1989,Alan,21
Kentucky,M,1989,Micah,21
Kentucky,M,1989,Walter,21
Kentucky,M,1989,Donnie,20
Kentucky,M,1989,Franklin,20
Kentucky,M,1989,Gerald,20
Kentucky,M,1989,Harold,20
Kentucky,M,1989,Noah,20
Kentucky,M,1989,Colin,19
Kentucky,M,1989,Grant,19
Kentucky,M,1989,Jake,19
Kentucky,M,1989,Joe,19
Kentucky,M,1989,Mathew,19
Kentucky,M,1989,Andre,18
Kentucky,M,1989,Bruce,18
Kentucky,M,1989,Bryant,18
Kentucky,M,1989,Dakota,18
Kentucky,M,1989,Gabriel,18
Kentucky,M,1989,Jon,18
Kentucky,M,1989,Levi,18
Kentucky,M,1989,Shaun,18
Kentucky,M,1989,Craig,17
Kentucky,M,1989,Preston,17
Kentucky,M,1989,Stuart,17
Kentucky,M,1989,Trent,17
Kentucky,M,1989,Adrian,16
Kentucky,M,1989,Clarence,16
Kentucky,M,1989,Dallas,16
Kentucky,M,1989,Derick,16
Kentucky,M,1989,Dominique,16
Kentucky,M,1989,Glenn,16
Kentucky,M,1989,Jarred,16
Kentucky,M,1989,Joey,16
Kentucky,M,1989,Kelly,16
Kentucky,M,1989,Victor,16
Kentucky,M,1989,Chaz,15
Kentucky,M,1989,Colby,15
Kentucky,M,1989,Erik,15
Kentucky,M,1989,Hunter,15
Kentucky,M,1989,Jay,15
Kentucky,M,1989,Landon,15
Kentucky,M,1989,Miles,15
Kentucky,M,1989,Peter,15
Kentucky,M,1989,Quentin,15
Kentucky,M,1989,Byron,14
Kentucky,M,1989,Coty,14
Kentucky,M,1989,Dale,14
Kentucky,M,1989,Devon,14
Kentucky,M,1989,Earl,14
Kentucky,M,1989,Eddie,14
Kentucky,M,1989,Edwin,14
Kentucky,M,1989,Glen,14
Kentucky,M,1989,Jackie,14
Kentucky,M,1989,Marc,14
Kentucky,M,1989,Maxwell,14
Kentucky,M,1989,Trey,14
Kentucky,M,1989,Warren,14
Kentucky,M,1989,Albert,13
Kentucky,M,1989,Arthur,13
Kentucky,M,1989,Bryce,13
Kentucky,M,1989,Clay,13
Kentucky,M,1989,Jordon,13
Kentucky,M,1989,Terrence,13
Kentucky,M,1989,Trenton,13
Kentucky,M,1989,Chadwick,12
Kentucky,M,1989,Darryl,12
Kentucky,M,1989,Desmond,12
Kentucky,M,1989,Dewayne,12
Kentucky,M,1989,Elijah,12
Kentucky,M,1989,Elliott,12
Kentucky,M,1989,Lawrence,12
Kentucky,M,1989,Leonard,12
Kentucky,M,1989,Lewis,12
Kentucky,M,1989,Maurice,12
Kentucky,M,1989,Reginald,12
Kentucky,M,1989,Shannon,12
Kentucky,M,1989,Tanner,12
Kentucky,M,1989,Westley,12
Kentucky,M,1989,Zackary,12
Kentucky,M,1989,Barry,11
Kentucky,M,1989,Brendan,11
Kentucky,M,1989,Brennan,11
Kentucky,M,1989,Clifton,11
Kentucky,M,1989,Dwayne,11
Kentucky,M,1989,Frederick,11
Kentucky,M,1989,Jarrett,11
Kentucky,M,1989,Kameron,11
Kentucky,M,1989,Kirk,11
Kentucky,M,1989,Kurtis,11
Kentucky,M,1989,Malcolm,11
Kentucky,M,1989,Max,11
Kentucky,M,1989,Willie,11
Kentucky,M,1989,Blaine,10
Kentucky,M,1989,Brad,10
Kentucky,M,1989,Clifford,10
Kentucky,M,1989,Darius,10
Kentucky,M,1989,Daryl,10
Kentucky,M,1989,Demarcus,10
Kentucky,M,1989,Demetrius,10
Kentucky,M,1989,Donovan,10
Kentucky,M,1989,Dusty,10
Kentucky,M,1989,Everett,10
Kentucky,M,1989,Frankie,10
Kentucky,M,1989,Howard,10
Kentucky,M,1989,Isaiah,10
Kentucky,M,1989,Jermaine,10
Kentucky,M,1989,Lamont,10
Kentucky,M,1989,Lonnie,10
Kentucky,M,1989,Louis,10
Kentucky,M,1989,Ralph,10
Kentucky,M,1989,Tristan,10
Kentucky,M,1989,Wendell,10
Kentucky,M,1989,Andy,9
Kentucky,M,1989,Ashley,9
Kentucky,M,1989,Chance,9
Kentucky,M,1989,Charlie,9
Kentucky,M,1989,Dwight,9
Kentucky,M,1989,Guy,9
Kentucky,M,1989,Jaron,9
Kentucky,M,1989,Kaleb,9
Kentucky,M,1989,Kurt,9
Kentucky,M,1989,Marshall,9
Kentucky,M,1989,Marvin,9
Kentucky,M,1989,Morgan,9
Kentucky,M,1989,Robbie,9
Kentucky,M,1989,Scotty,9
Kentucky,M,1989,Weston,9
Kentucky,M,1989,Zachariah,9
Kentucky,M,1989,Arron,8
Kentucky,M,1989,Brenton,8
Kentucky,M,1989,Damien,8
Kentucky,M,1989,Darin,8
Kentucky,M,1989,Dean,8
Kentucky,M,1989,Deshawn,8
Kentucky,M,1989,Dexter,8
Kentucky,M,1989,Dillon,8
Kentucky,M,1989,Ernest,8
Kentucky,M,1989,Geoffrey,8
Kentucky,M,1989,Heath,8
Kentucky,M,1989,Jerrod,8
Kentucky,M,1989,Kasey,8
Kentucky,M,1989,Kendall,8
Kentucky,M,1989,Kendrick,8
Kentucky,M,1989,Kenny,8
Kentucky,M,1989,Lamar,8
Kentucky,M,1989,Melvin,8
Kentucky,M,1989,Neal,8
Kentucky,M,1989,Quinton,8
Kentucky,M,1989,Stanley,8
Kentucky,M,1989,Teddy,8
Kentucky,M,1989,Theodore,8
Kentucky,M,1989,Timmy,8
Kentucky,M,1989,Tyrone,8
Kentucky,M,1989,Wade,8
Kentucky,M,1989,Alvin,7
Kentucky,M,1989,Baby,7
Kentucky,M,1989,Beau,7
Kentucky,M,1989,Bradford,7
Kentucky,M,1989,Brice,7
Kentucky,M,1989,Brock,7
Kentucky,M,1989,Cecil,7
Kentucky,M,1989,Clint,7
Kentucky,M,1989,Courtney,7
Kentucky,M,1989,Darrin,7
Kentucky,M,1989,Deandre,7
Kentucky,M,1989,Deron,7
Kentucky,M,1989,Don,7
Kentucky,M,1989,Floyd,7
Kentucky,M,1989,Francis,7
Kentucky,M,1989,Gene,7
Kentucky,M,1989,Graham,7
Kentucky,M,1989,Jimmie,7
Kentucky,M,1989,Julian,7
Kentucky,M,1989,Kelvin,7
Kentucky,M,1989,Leon,7
Kentucky,M,1989,Leslie,7
Kentucky,M,1989,Lloyd,7
Kentucky,M,1989,Nickolas,7
Kentucky,M,1989,Nicolas,7
Kentucky,M,1989,Nolan,7
Kentucky,M,1989,Owen,7
Kentucky,M,1989,Ray,7
Kentucky,M,1989,Waylon,7
Kentucky,M,1989,Will,7
Kentucky,M,1989,Xavier,7
Kentucky,M,1989,Zackery,7
Kentucky,M,1989,Ashton,6
Kentucky,M,1989,Ben,6
Kentucky,M,1989,Carey,6
Kentucky,M,1989,Carlos,6
Kentucky,M,1989,Collin,6
Kentucky,M,1989,Damian,6
Kentucky,M,1989,Damon,6
Kentucky,M,1989,Derrek,6
Kentucky,M,1989,Dominic,6
Kentucky,M,1989,Ivan,6
Kentucky,M,1989,Jerome,6
Kentucky,M,1989,Joesph,6
Kentucky,M,1989,Johnnie,6
Kentucky,M,1989,Josiah,6
Kentucky,M,1989,Justine,6
Kentucky,M,1989,Kellen,6
Kentucky,M,1989,Kent,6
Kentucky,M,1989,Luther,6
Kentucky,M,1989,Nathanael,6
Kentucky,M,1989,Neil,6
Kentucky,M,1989,Nelson,6
Kentucky,M,1989,Oscar,6
Kentucky,M,1989,Samantha,6
Kentucky,M,1989,Shelby,6
Kentucky,M,1989,Sheldon,6
Kentucky,M,1989,Skyler,6
Kentucky,M,1989,Terrance,6
Kentucky,M,1989,Vernon,6
Kentucky,M,1989,Wayne,6
Kentucky,M,1989,Winston,6
Kentucky,M,1989,Allan,5
Kentucky,M,1989,Avery,5
Kentucky,M,1989,Benny,5
Kentucky,M,1989,Brain,5
Kentucky,M,1989,Brendon,5
Kentucky,M,1989,Bronson,5
Kentucky,M,1989,Chris,5
Kentucky,M,1989,Clyde,5
Kentucky,M,1989,Cornelius,5
Kentucky,M,1989,Dante,5
Kentucky,M,1989,Daren,5
Kentucky,M,1989,Dewey,5
Kentucky,M,1989,Dion,5
Kentucky,M,1989,Donavan,5
Kentucky,M,1989,Duane,5
Kentucky,M,1989,Elliot,5
Kentucky,M,1989,Felix,5
Kentucky,M,1989,Gilbert,5
Kentucky,M,1989,Harrison,5
Kentucky,M,1989,Harvey,5
Kentucky,M,1989,Houston,5
Kentucky,M,1989,Hubert,5
Kentucky,M,1989,Isiah,5
Kentucky,M,1989,Jade,5
Kentucky,M,1989,Jamal,5
Kentucky,M,1989,Jaren,5
Kentucky,M,1989,Jarod,5
Kentucky,M,1989,Jermey,5
Kentucky,M,1989,Jonah,5
Kentucky,M,1989,Juan,5
Kentucky,M,1989,Kenton,5
Kentucky,M,1989,Korey,5
Kentucky,M,1989,Leo,5
Kentucky,M,1989,Leroy,5
Kentucky,M,1989,Lowell,5
Kentucky,M,1989,Lukas,5
Kentucky,M,1989,Mack,5
Kentucky,M,1989,Mario,5
Kentucky,M,1989,Norman,5
Kentucky,M,1989,Parker,5
Kentucky,M,1989,Quinten,5
Kentucky,M,1989,Randolph,5
Kentucky,M,1989,Rayshawn,5
Kentucky,M,1989,Rickey,5
Kentucky,M,1989,Ron,5
Kentucky,M,1989,Rusty,5
Kentucky,M,1989,Ryne,5
Kentucky,M,1989,Sarah,5
Kentucky,M,1989,Sherman,5
Kentucky,M,1989,Sonny,5
Kentucky,M,1989,Stefan,5
Kentucky,M,1989,Steve,5
Kentucky,M,1989,Ted,5
Kentucky,M,1989,Toby,5
Kentucky,M,1989,Tracy,5
Kentucky,M,1989,Ty,5
Kentucky,M,1989,Tyson,5
Kentucky,M,1989,Willard,5
Kentucky,M,1989,Wilson,5
Kentucky,M,1989,Zane,5
Kentucky,M,1990,Joshua,891
Kentucky,M,1990,Christopher,791
Kentucky,M,1990,James,779
Kentucky,M,1990,Michael,727
Kentucky,M,1990,Matthew,651
Kentucky,M,1990,Justin,624
Kentucky,M,1990,William,573
Kentucky,M,1990,John,483
Kentucky,M,1990,Joseph,437
Kentucky,M,1990,Robert,435
Kentucky,M,1990,David,414
Kentucky,M,1990,Brandon,410
Kentucky,M,1990,Andrew,396
Kentucky,M,1990,Jacob,388
Kentucky,M,1990,Jordan,380
Kentucky,M,1990,Jonathan,373
Kentucky,M,1990,Zachary,366
Kentucky,M,1990,Daniel,358
Kentucky,M,1990,Nicholas,351
Kentucky,M,1990,Cody,347
Kentucky,M,1990,Tyler,338
Kentucky,M,1990,Charles,300
Kentucky,M,1990,Timothy,291
Kentucky,M,1990,Ryan,281
Kentucky,M,1990,Aaron,279
Kentucky,M,1990,Dustin,274
Kentucky,M,1990,Steven,273
Kentucky,M,1990,Anthony,269
Kentucky,M,1990,Adam,263
Kentucky,M,1990,Kyle,246
Kentucky,M,1990,Thomas,243
Kentucky,M,1990,Travis,234
Kentucky,M,1990,Benjamin,231
Kentucky,M,1990,Eric,229
Kentucky,M,1990,Kevin,220
Kentucky,M,1990,Jeremy,212
Kentucky,M,1990,Stephen,205
Kentucky,M,1990,Brian,191
Kentucky,M,1990,Nathan,191
Kentucky,M,1990,Corey,179
Kentucky,M,1990,Ethan,174
Kentucky,M,1990,Richard,171
Kentucky,M,1990,Bradley,165
Kentucky,M,1990,Patrick,155
Kentucky,M,1990,Austin,153
Kentucky,M,1990,Mark,142
Kentucky,M,1990,Derek,141
Kentucky,M,1990,Samuel,134
Kentucky,M,1990,Jeffrey,133
Kentucky,M,1990,Kenneth,131
Kentucky,M,1990,Jason,128
Kentucky,M,1990,Jesse,127
Kentucky,M,1990,Alexander,126
Kentucky,M,1990,Wesley,117
Kentucky,M,1990,Cory,116
Kentucky,M,1990,Shawn,113
Kentucky,M,1990,Paul,110
Kentucky,M,1990,Gregory,108
Kentucky,M,1990,Cameron,107
Kentucky,M,1990,Sean,105
Kentucky,M,1990,Phillip,92
Kentucky,M,1990,Nathaniel,90
Kentucky,M,1990,Bryan,86
Kentucky,M,1990,Jared,85
Kentucky,M,1990,Chad,83
Kentucky,M,1990,Derrick,80
Kentucky,M,1990,Donald,80
Kentucky,M,1990,Scott,78
Kentucky,M,1990,Shane,75
Kentucky,M,1990,Caleb,74
Kentucky,M,1990,Jeffery,73
Kentucky,M,1990,Taylor,73
Kentucky,M,1990,Alex,72
Kentucky,M,1990,Logan,70
Kentucky,M,1990,Evan,69
Kentucky,M,1990,Blake,68
Kentucky,M,1990,Jonathon,66
Kentucky,M,1990,Ronald,64
Kentucky,M,1990,Gary,63
Kentucky,M,1990,Lucas,63
Kentucky,M,1990,Casey,61
Kentucky,M,1990,Chase,61
Kentucky,M,1990,Terry,61
Kentucky,M,1990,Trevor,61
Kentucky,M,1990,Billy,60
Kentucky,M,1990,Ricky,60
Kentucky,M,1990,Bobby,58
Kentucky,M,1990,Johnathan,58
Kentucky,M,1990,Keith,58
Kentucky,M,1990,Seth,58
Kentucky,M,1990,Devin,56
Kentucky,M,1990,Brett,54
Kentucky,M,1990,Douglas,52
Kentucky,M,1990,Marcus,52
Kentucky,M,1990,Brent,50
Kentucky,M,1990,George,49
Kentucky,M,1990,Jerry,49
Kentucky,M,1990,Dylan,47
Kentucky,M,1990,Edward,45
Kentucky,M,1990,Larry,45
Kentucky,M,1990,Clinton,44
Kentucky,M,1990,Christian,43
Kentucky,M,1990,Dakota,43
Kentucky,M,1990,Micheal,43
Kentucky,M,1990,Mitchell,41
Kentucky,M,1990,Ian,39
Kentucky,M,1990,Clayton,38
Kentucky,M,1990,Curtis,38
Kentucky,M,1990,Rodney,37
Kentucky,M,1990,Danny,36
Kentucky,M,1990,Ronnie,36
Kentucky,M,1990,Antonio,35
Kentucky,M,1990,Roger,35
Kentucky,M,1990,Craig,33
Kentucky,M,1990,Garrett,33
Kentucky,M,1990,Jimmy,33
Kentucky,M,1990,Todd,33
Kentucky,M,1990,Dennis,32
Kentucky,M,1990,Isaac,31
Kentucky,M,1990,Dominique,30
Kentucky,M,1990,Johnathon,30
Kentucky,M,1990,Raymond,30
Kentucky,M,1990,Tony,30
Kentucky,M,1990,Dillon,29
Kentucky,M,1990,Grant,29
Kentucky,M,1990,Jeremiah,29
Kentucky,M,1990,Jessie,29
Kentucky,M,1990,Johnny,29
Kentucky,M,1990,Randall,29
Kentucky,M,1990,Colton,28
Kentucky,M,1990,Jordon,28
Kentucky,M,1990,Adrian,27
Kentucky,M,1990,Hunter,27
Kentucky,M,1990,Randy,27
Kentucky,M,1990,Spencer,27
Kentucky,M,1990,Carl,26
Kentucky,M,1990,Luke,26
Kentucky,M,1990,Micah,26
Kentucky,M,1990,Philip,26
Kentucky,M,1990,Russell,26
Kentucky,M,1990,Vincent,26
Kentucky,M,1990,Zachery,25
Kentucky,M,1990,Barry,24
Kentucky,M,1990,Lance,24
Kentucky,M,1990,Tommy,24
Kentucky,M,1990,Troy,24
Kentucky,M,1990,Allen,23
Kentucky,M,1990,Branden,23
Kentucky,M,1990,Darrell,23
Kentucky,M,1990,Jamie,23
Kentucky,M,1990,Jarred,23
Kentucky,M,1990,Mason,23
Kentucky,M,1990,Shaun,23
Kentucky,M,1990,Coty,22
Kentucky,M,1990,Dalton,22
Kentucky,M,1990,Erik,22
Kentucky,M,1990,Jarrod,22
Kentucky,M,1990,Shannon,22
Kentucky,M,1990,Trenton,22
Kentucky,M,1990,Byron,21
Kentucky,M,1990,Colby,21
Kentucky,M,1990,Harold,21
Kentucky,M,1990,Levi,21
Kentucky,M,1990,Colin,20
Kentucky,M,1990,Frank,20
Kentucky,M,1990,Jay,20
Kentucky,M,1990,Kristopher,20
Kentucky,M,1990,Trent,20
Kentucky,M,1990,Calvin,19
Kentucky,M,1990,Devon,19
Kentucky,M,1990,Eddie,19
Kentucky,M,1990,Henry,19
Kentucky,M,1990,Isaiah,19
Kentucky,M,1990,Noah,19
Kentucky,M,1990,Preston,19
Kentucky,M,1990,Ross,19
Kentucky,M,1990,Zackary,19
Kentucky,M,1990,Alan,18
Kentucky,M,1990,Collin,18
Kentucky,M,1990,Lee,18
Kentucky,M,1990,Bryant,17
Kentucky,M,1990,Darren,17
Kentucky,M,1990,Donnie,17
Kentucky,M,1990,Donovan,17
Kentucky,M,1990,Jon,17
Kentucky,M,1990,Marshall,17
Kentucky,M,1990,Alec,16
Kentucky,M,1990,Clint,16
Kentucky,M,1990,Damon,16
Kentucky,M,1990,Gerald,16
Kentucky,M,1990,Jack,16
Kentucky,M,1990,Joel,16
Kentucky,M,1990,Lonnie,16
Kentucky,M,1990,Martin,16
Kentucky,M,1990,Morgan,16
Kentucky,M,1990,Stanley,16
Kentucky,M,1990,Bryce,15
Kentucky,M,1990,Clarence,15
Kentucky,M,1990,Clifford,15
Kentucky,M,1990,Julian,15
Kentucky,M,1990,Lawrence,15
Kentucky,M,1990,Mathew,15
Kentucky,M,1990,Stuart,15
Kentucky,M,1990,Tristan,15
Kentucky,M,1990,Albert,14
Kentucky,M,1990,Derick,14
Kentucky,M,1990,Desmond,14
Kentucky,M,1990,Devan,14
Kentucky,M,1990,Drew,14
Kentucky,M,1990,Gabriel,14
Kentucky,M,1990,Joe,14
Kentucky,M,1990,Kaleb,14
Kentucky,M,1990,Kelly,14
Kentucky,M,1990,Miles,14
Kentucky,M,1990,Peter,14
Kentucky,M,1990,Skyler,14
Kentucky,M,1990,Tevin,14
Kentucky,M,1990,Zackery,14
Kentucky,M,1990,Bruce,13
Kentucky,M,1990,Dallas,13
Kentucky,M,1990,Kendall,13
Kentucky,M,1990,Kody,13
Kentucky,M,1990,Lewis,13
Kentucky,M,1990,Quinton,13
Kentucky,M,1990,Roy,13
Kentucky,M,1990,Earl,12
Kentucky,M,1990,Franklin,12
Kentucky,M,1990,Geoffrey,12
Kentucky,M,1990,Marc,12
Kentucky,M,1990,Trey,12
Kentucky,M,1990,Baby,11
Kentucky,M,1990,Brock,11
Kentucky,M,1990,Carlos,11
Kentucky,M,1990,Courtney,11
Kentucky,M,1990,Demetrius,11
Kentucky,M,1990,Dexter,11
Kentucky,M,1990,Elliott,11
Kentucky,M,1990,Frederick,11
Kentucky,M,1990,Glenn,11
Kentucky,M,1990,Harrison,11
Kentucky,M,1990,Jake,11
Kentucky,M,1990,Jarrett,11
Kentucky,M,1990,Jody,11
Kentucky,M,1990,Joey,11
Kentucky,M,1990,Kurt,11
Kentucky,M,1990,Marvin,11
Kentucky,M,1990,Nolan,11
Kentucky,M,1990,Roderick,11
Kentucky,M,1990,Tanner,11
Kentucky,M,1990,Victor,11
