Id,Sex,Year,Name,Count
Connecticut,M,1991,Wade,8
Connecticut,M,1991,Wilfredo,8
Connecticut,M,1991,Willie,8
Connecticut,M,1991,Zachery,8
Connecticut,M,1991,Akeem,7
Connecticut,M,1991,Alvin,7
Connecticut,M,1991,Amir,7
Connecticut,M,1991,Antoine,7
Connecticut,M,1991,Beau,7
Connecticut,M,1991,Bobby,7
Connecticut,M,1991,Byron,7
Connecticut,M,1991,Carlton,7
Connecticut,M,1991,Chaz,7
Connecticut,M,1991,Chris,7
Connecticut,M,1991,Colton,7
Connecticut,M,1991,Dana,7
Connecticut,M,1991,Deshawn,7
Connecticut,M,1991,Edgar,7
Connecticut,M,1991,Edgardo,7
Connecticut,M,1991,Emanuel,7
Connecticut,M,1991,Ernest,7
Connecticut,M,1991,Felix,7
Connecticut,M,1991,Forrest,7
Connecticut,M,1991,Gerard,7
Connecticut,M,1991,Gilbert,7
Connecticut,M,1991,Gordon,7
Connecticut,M,1991,Kendall,7
Connecticut,M,1991,Kristian,7
Connecticut,M,1991,Kwame,7
Connecticut,M,1991,Rashad,7
Connecticut,M,1991,Reginald,7
Connecticut,M,1991,Sam,7
Connecticut,M,1991,Shaquille,7
Connecticut,M,1991,Shayne,7
Connecticut,M,1991,Simon,7
Connecticut,M,1991,Stuart,7
Connecticut,M,1991,Tristan,7
Connecticut,M,1991,Tyquan,7
Connecticut,M,1991,Tyrone,7
Connecticut,M,1991,Andres,6
Connecticut,M,1991,Armando,6
Connecticut,M,1991,Ben,6
Connecticut,M,1991,Billy,6
Connecticut,M,1991,Brad,6
Connecticut,M,1991,Bradford,6
Connecticut,M,1991,Carter,6
Connecticut,M,1991,Clayton,6
Connecticut,M,1991,Conner,6
Connecticut,M,1991,Daquan,6
Connecticut,M,1991,Demetrius,6
Connecticut,M,1991,Denzel,6
Connecticut,M,1991,Dwayne,6
Connecticut,M,1991,Earl,6
Connecticut,M,1991,Efrain,6
Connecticut,M,1991,Giuseppe,6
Connecticut,M,1991,Guillermo,6
Connecticut,M,1991,Herbert,6
Connecticut,M,1991,Ismael,6
Connecticut,M,1991,Jerry,6
Connecticut,M,1991,Jovan,6
Connecticut,M,1991,Keegan,6
Connecticut,M,1991,Kelly,6
Connecticut,M,1991,Kendrick,6
Connecticut,M,1991,Kurtis,6
Connecticut,M,1991,Lamar,6
Connecticut,M,1991,Marvin,6
Connecticut,M,1991,Maximillian,6
Connecticut,M,1991,Moises,6
Connecticut,M,1991,Myles,6
Connecticut,M,1991,Nigel,6
Connecticut,M,1991,Noel,6
Connecticut,M,1991,Nolan,6
Connecticut,M,1991,Reynaldo,6
Connecticut,M,1991,Rory,6
Connecticut,M,1991,Roy,6
Connecticut,M,1991,Ruben,6
Connecticut,M,1991,Tanner,6
Connecticut,M,1991,Terrel,6
Connecticut,M,1991,Travon,6
Connecticut,M,1991,Trevon,6
Connecticut,M,1991,Abraham,5
Connecticut,M,1991,Alfred,5
Connecticut,M,1991,Allan,5
Connecticut,M,1991,Andy,5
Connecticut,M,1991,Ari,5
Connecticut,M,1991,Avery,5
Connecticut,M,1991,Bennett,5
Connecticut,M,1991,Brandyn,5
Connecticut,M,1991,Bryce,5
Connecticut,M,1991,Cesar,5
Connecticut,M,1991,Courtney,5
Connecticut,M,1991,Cristian,5
Connecticut,M,1991,Damien,5
Connecticut,M,1991,Darnell,5
Connecticut,M,1991,Desmond,5
Connecticut,M,1991,Domenic,5
Connecticut,M,1991,Duncan,5
Connecticut,M,1991,Eliot,5
Connecticut,M,1991,Elliott,5
Connecticut,M,1991,Emmett,5
Connecticut,M,1991,Enrique,5
Connecticut,M,1991,Fabian,5
Connecticut,M,1991,Francesco,5
Connecticut,M,1991,Fredrick,5
Connecticut,M,1991,Gilberto,5
Connecticut,M,1991,Harvey,5
Connecticut,M,1991,Irving,5
Connecticut,M,1991,Jameson,5
Connecticut,M,1991,Jarrett,5
Connecticut,M,1991,Jerome,5
Connecticut,M,1991,Jessie,5
Connecticut,M,1991,Julius,5
Connecticut,M,1991,Kendell,5
Connecticut,M,1991,Kerry,5
Connecticut,M,1991,Korey,5
Connecticut,M,1991,Leo,5
Connecticut,M,1991,Lester,5
Connecticut,M,1991,Lewis,5
Connecticut,M,1991,Mackenzie,5
Connecticut,M,1991,Marcel,5
Connecticut,M,1991,Nathanael,5
Connecticut,M,1991,Nico,5
Connecticut,M,1991,Pablo,5
Connecticut,M,1991,Parker,5
Connecticut,M,1991,Pasquale,5
Connecticut,M,1991,Quinn,5
Connecticut,M,1991,Rocco,5
Connecticut,M,1991,Rohan,5
Connecticut,M,1991,Syed,5
Connecticut,M,1991,Tommy,5
Connecticut,M,1991,Tylon,5
Connecticut,M,1991,Tyron,5
Connecticut,M,1991,Warren,5
Connecticut,M,1991,Weston,5
Connecticut,M,1991,Wilson,5
Connecticut,M,1991,Zachariah,5
Connecticut,M,1992,Michael,901
Connecticut,M,1992,Matthew,665
Connecticut,M,1992,Christopher,606
Connecticut,M,1992,Nicholas,512
Connecticut,M,1992,Daniel,502
Connecticut,M,1992,Joseph,446
Connecticut,M,1992,Ryan,446
Connecticut,M,1992,Andrew,426
Connecticut,M,1992,David,406
Connecticut,M,1992,John,397
Connecticut,M,1992,Robert,379
Connecticut,M,1992,James,372
Connecticut,M,1992,Kevin,366
Connecticut,M,1992,Alexander,354
Connecticut,M,1992,Joshua,340
Connecticut,M,1992,Tyler,337
Connecticut,M,1992,Kyle,322
Connecticut,M,1992,Anthony,320
Connecticut,M,1992,Zachary,320
Connecticut,M,1992,William,311
Connecticut,M,1992,Brian,302
Connecticut,M,1992,Jonathan,296
Connecticut,M,1992,Brandon,282
Connecticut,M,1992,Thomas,268
Connecticut,M,1992,Eric,262
Connecticut,M,1992,Justin,240
Connecticut,M,1992,Sean,229
Connecticut,M,1992,Benjamin,219
Connecticut,M,1992,Timothy,211
Connecticut,M,1992,Patrick,204
Connecticut,M,1992,Steven,189
Connecticut,M,1992,Jeffrey,177
Connecticut,M,1992,Stephen,174
Connecticut,M,1992,Jacob,166
Connecticut,M,1992,Adam,160
Connecticut,M,1992,Dylan,160
Connecticut,M,1992,Samuel,158
Connecticut,M,1992,Gregory,151
Connecticut,M,1992,Richard,148
Connecticut,M,1992,Jordan,138
Connecticut,M,1992,Jason,135
Connecticut,M,1992,Mark,133
Connecticut,M,1992,Charles,125
Connecticut,M,1992,Paul,122
Connecticut,M,1992,Christian,120
Connecticut,M,1992,Peter,117
Connecticut,M,1992,Aaron,116
Connecticut,M,1992,Connor,116
Connecticut,M,1992,Evan,114
Connecticut,M,1992,Scott,114
Connecticut,M,1992,Bryan,98
Connecticut,M,1992,Cody,96
Connecticut,M,1992,Nathan,94
Connecticut,M,1992,Jose,92
Connecticut,M,1992,Taylor,87
Connecticut,M,1992,Luis,82
Connecticut,M,1992,Alex,81
Connecticut,M,1992,Jesse,80
Connecticut,M,1992,Kenneth,78
Connecticut,M,1992,Vincent,76
Connecticut,M,1992,Jeremy,75
Connecticut,M,1992,Austin,74
Connecticut,M,1992,Ian,74
Connecticut,M,1992,Edward,73
Connecticut,M,1992,Erik,65
Connecticut,M,1992,Shawn,65
Connecticut,M,1992,Corey,63
Connecticut,M,1992,Angel,62
Connecticut,M,1992,Trevor,61
Connecticut,M,1992,Brendan,59
Connecticut,M,1992,Cameron,59
Connecticut,M,1992,Nathaniel,59
Connecticut,M,1992,Carlos,57
Connecticut,M,1992,Travis,57
Connecticut,M,1992,Shane,55
Connecticut,M,1992,Colin,53
Connecticut,M,1992,Luke,52
Connecticut,M,1992,Ethan,51
Connecticut,M,1992,George,51
Connecticut,M,1992,Juan,51
Connecticut,M,1992,Raymond,50
Connecticut,M,1992,Derek,49
Connecticut,M,1992,Spencer,48
Connecticut,M,1992,Mitchell,46
Connecticut,M,1992,Brett,45
Connecticut,M,1992,Jake,45
Connecticut,M,1992,Hector,44
Connecticut,M,1992,Jared,44
Connecticut,M,1992,Conor,43
Connecticut,M,1992,Maxwell,43
Connecticut,M,1992,Miguel,43
Connecticut,M,1992,Philip,43
Connecticut,M,1992,Andre,42
Connecticut,M,1992,Douglas,42
Connecticut,M,1992,Gabriel,41
Connecticut,M,1992,Marcus,40
Connecticut,M,1992,Jack,39
Connecticut,M,1992,Victor,39
Connecticut,M,1992,Dennis,38
Connecticut,M,1992,Dillon,38
Connecticut,M,1992,Ronald,38
Connecticut,M,1992,Edwin,37
Connecticut,M,1992,Devin,36
Connecticut,M,1992,Keith,36
Connecticut,M,1992,Donald,35
Connecticut,M,1992,Frank,35
Connecticut,M,1992,Louis,35
Connecticut,M,1992,Lucas,35
Connecticut,M,1992,Antonio,33
Connecticut,M,1992,Troy,33
Connecticut,M,1992,Casey,32
Connecticut,M,1992,Max,31
Connecticut,M,1992,Alan,30
Connecticut,M,1992,Chad,30
Connecticut,M,1992,Garrett,30
Connecticut,M,1992,Gary,29
Connecticut,M,1992,Oliver,29
Connecticut,M,1992,Seth,29
Connecticut,M,1992,Adrian,28
Connecticut,M,1992,Marc,28
Connecticut,M,1992,Devon,27
Connecticut,M,1992,Mathew,27
Connecticut,M,1992,Sebastian,27
Connecticut,M,1992,Cory,26
Connecticut,M,1992,Craig,26
Connecticut,M,1992,Theodore,26
Connecticut,M,1992,Albert,25
Connecticut,M,1992,Alec,25
Connecticut,M,1992,Joel,25
Connecticut,M,1992,Julian,25
Connecticut,M,1992,Xavier,25
Connecticut,M,1992,Henry,24
Connecticut,M,1992,Johnathan,24
Connecticut,M,1992,Todd,24
Connecticut,M,1992,Wesley,24
Connecticut,M,1992,Nicolas,22
Connecticut,M,1992,Dominic,21
Connecticut,M,1992,Geoffrey,21
Connecticut,M,1992,Giovanni,21
Connecticut,M,1992,Drew,20
Connecticut,M,1992,Dustin,20
Connecticut,M,1992,Francis,20
Connecticut,M,1992,Isaac,20
Connecticut,M,1992,Jonathon,20
Connecticut,M,1992,Rafael,20
Connecticut,M,1992,Alexis,19
Connecticut,M,1992,Arthur,19
Connecticut,M,1992,Carl,19
Connecticut,M,1992,Lawrence,19
Connecticut,M,1992,Martin,19
Connecticut,M,1992,Morgan,19
Connecticut,M,1992,Parker,19
Connecticut,M,1992,Phillip,19
Connecticut,M,1992,Ricardo,19
Connecticut,M,1992,Collin,18
Connecticut,M,1992,Frederick,18
Connecticut,M,1992,Ivan,18
Connecticut,M,1992,Ross,18
Connecticut,M,1992,Russell,18
Connecticut,M,1992,Bradley,17
Connecticut,M,1992,Caleb,17
Connecticut,M,1992,Darren,17
Connecticut,M,1992,Jaime,17
Connecticut,M,1992,Julio,17
Connecticut,M,1992,Karl,17
Connecticut,M,1992,Logan,17
Connecticut,M,1992,Randy,17
Connecticut,M,1992,Tyrell,17
Connecticut,M,1992,Blake,16
Connecticut,M,1992,Branden,16
Connecticut,M,1992,Jerome,16
Connecticut,M,1992,Manuel,16
Connecticut,M,1992,Pedro,16
Connecticut,M,1992,Salvatore,16
Connecticut,M,1992,Allen,15
Connecticut,M,1992,Clayton,15
Connecticut,M,1992,Colby,15
Connecticut,M,1992,Davon,15
Connecticut,M,1992,Grant,15
Connecticut,M,1992,Isaiah,15
Connecticut,M,1992,Jamie,15
Connecticut,M,1992,Jeremiah,15
Connecticut,M,1992,Jorge,15
Connecticut,M,1992,Ricky,15
Connecticut,M,1992,Roberto,15
Connecticut,M,1992,Brenden,14
Connecticut,M,1992,Brendon,14
Connecticut,M,1992,Cole,14
Connecticut,M,1992,Curtis,14
Connecticut,M,1992,Derrick,14
Connecticut,M,1992,Eduardo,14
Connecticut,M,1992,Gerald,14
Connecticut,M,1992,Harrison,14
Connecticut,M,1992,Hunter,14
Connecticut,M,1992,Kristopher,14
Connecticut,M,1992,Leonard,14
Connecticut,M,1992,Miles,14
Connecticut,M,1992,Noah,14
Connecticut,M,1992,Tanner,14
Connecticut,M,1992,Tevin,14
Connecticut,M,1992,Andres,13
Connecticut,M,1992,Byron,13
Connecticut,M,1992,Dakota,13
Connecticut,M,1992,Elijah,13
Connecticut,M,1992,Gavin,13
Connecticut,M,1992,Jermaine,13
Connecticut,M,1992,Jerry,13
Connecticut,M,1992,Kurt,13
Connecticut,M,1992,Malcolm,13
Connecticut,M,1992,Micheal,13
Connecticut,M,1992,Nelson,13
Connecticut,M,1992,Roger,13
Connecticut,M,1992,Alejandro,12
Connecticut,M,1992,Brent,12
Connecticut,M,1992,Bryce,12
Connecticut,M,1992,Dean,12
Connecticut,M,1992,Dominick,12
Connecticut,M,1992,Graham,12
Connecticut,M,1992,Harry,12
Connecticut,M,1992,Jesus,12
Connecticut,M,1992,Lance,12
Connecticut,M,1992,Mario,12
Connecticut,M,1992,Marvin,12
Connecticut,M,1992,Mason,12
Connecticut,M,1992,Maurice,12
Connecticut,M,1992,Myles,12
Connecticut,M,1992,Omar,12
Connecticut,M,1992,Quinn,12
Connecticut,M,1992,Sam,12
Connecticut,M,1992,Tucker,12
Connecticut,M,1992,Bruce,11
Connecticut,M,1992,Calvin,11
Connecticut,M,1992,Devonte,11
Connecticut,M,1992,Efrain,11
Connecticut,M,1992,Emmanuel,11
Connecticut,M,1992,Felix,11
Connecticut,M,1992,Francisco,11
Connecticut,M,1992,Jeffery,11
Connecticut,M,1992,Johnny,11
Connecticut,M,1992,Jovan,11
Connecticut,M,1992,Ralph,11
Connecticut,M,1992,Rodney,11
Connecticut,M,1992,Shaun,11
Connecticut,M,1992,Stanley,11
Connecticut,M,1992,Allan,10
Connecticut,M,1992,Bryant,10
Connecticut,M,1992,Chase,10
Connecticut,M,1992,Colton,10
Connecticut,M,1992,Conner,10
Connecticut,M,1992,Danny,10
Connecticut,M,1992,Dante,10
Connecticut,M,1992,Edgar,10
Connecticut,M,1992,Elias,10
Connecticut,M,1992,Erick,10
Connecticut,M,1992,Javon,10
Connecticut,M,1992,Jay,10
Connecticut,M,1992,Leo,10
Connecticut,M,1992,Nico,10
Connecticut,M,1992,Owen,10
Connecticut,M,1992,Walter,10
Connecticut,M,1992,Wayne,10
Connecticut,M,1992,Zachariah,10
Connecticut,M,1992,Alberto,9
Connecticut,M,1992,Dalton,9
Connecticut,M,1992,Damian,9
Connecticut,M,1992,Darius,9
Connecticut,M,1992,Darnell,9
Connecticut,M,1992,Devante,9
Connecticut,M,1992,Edgardo,9
Connecticut,M,1992,Franklin,9
Connecticut,M,1992,Glenn,9
Connecticut,M,1992,Jackson,9
Connecticut,M,1992,Jamal,9
Connecticut,M,1992,Javier,9
Connecticut,M,1992,Larry,9
Connecticut,M,1992,Lee,9
Connecticut,M,1992,Noel,9
Connecticut,M,1992,Quincy,9
Connecticut,M,1992,Reginald,9
Connecticut,M,1992,Stuart,9
Connecticut,M,1992,Wilfredo,9
Connecticut,M,1992,Zachery,9
Connecticut,M,1992,Akeem,8
Connecticut,M,1992,Bernard,8
Connecticut,M,1992,Cesar,8
Connecticut,M,1992,Denzel,8
Connecticut,M,1992,Eddie,8
Connecticut,M,1992,Elliot,8
Connecticut,M,1992,Griffin,8
Connecticut,M,1992,Harold,8
Connecticut,M,1992,Kelvin,8
Connecticut,M,1992,Kristian,8
Connecticut,M,1992,Liam,8
Connecticut,M,1992,Malik,8
Connecticut,M,1992,Melvin,8
Connecticut,M,1992,Neil,8
Connecticut,M,1992,Norman,8
Connecticut,M,1992,Ramon,8
Connecticut,M,1992,Randall,8
Connecticut,M,1992,Shaquille,8
Connecticut,M,1992,Terrance,8
Connecticut,M,1992,Tomas,8
Connecticut,M,1992,Tyshawn,8
Connecticut,M,1992,Alfred,7
Connecticut,M,1992,Babyboy,7
Connecticut,M,1992,Brad,7
Connecticut,M,1992,Brock,7
Connecticut,M,1992,Cristian,7
Connecticut,M,1992,Dana,7
Connecticut,M,1992,Dane,7
Connecticut,M,1992,Dimitri,7
Connecticut,M,1992,Donovan,7
Connecticut,M,1992,Gordon,7
Connecticut,M,1992,Isiah,7
Connecticut,M,1992,Israel,7
Connecticut,M,1992,Jaquan,7
Connecticut,M,1992,Josiah,7
Connecticut,M,1992,Josue,7
Connecticut,M,1992,Kareem,7
Connecticut,M,1992,Kirk,7
Connecticut,M,1992,Leon,7
Connecticut,M,1992,Lorenzo,7
Connecticut,M,1992,Mackenzie,7
Connecticut,M,1992,Marcos,7
Connecticut,M,1992,Markus,7
Connecticut,M,1992,Marquis,7
Connecticut,M,1992,Oscar,7
Connecticut,M,1992,Rashad,7
Connecticut,M,1992,Rory,7
Connecticut,M,1992,Terrell,7
Connecticut,M,1992,Terrence,7
Connecticut,M,1992,Terry,7
Connecticut,M,1992,Tony,7
Connecticut,M,1992,Tyrone,7
Connecticut,M,1992,Vaughn,7
Connecticut,M,1992,Warren,7
Connecticut,M,1992,Wilson,7
Connecticut,M,1992,Abraham,6
Connecticut,M,1992,Ariel,6
Connecticut,M,1992,Bennett,6
Connecticut,M,1992,Bobby,6
Connecticut,M,1992,Bradford,6
Connecticut,M,1992,Carter,6
Connecticut,M,1992,Cullen,6
Connecticut,M,1992,Darryl,6
Connecticut,M,1992,Eli,6
Connecticut,M,1992,Elliott,6
Connecticut,M,1992,Emanuel,6
Connecticut,M,1992,Fernando,6
Connecticut,M,1992,Freddie,6
Connecticut,M,1992,Hans,6
Connecticut,M,1992,Jean,6
Connecticut,M,1992,Jessie,6
Connecticut,M,1992,Johnathon,6
Connecticut,M,1992,Jon,6
Connecticut,M,1992,Jordon,6
Connecticut,M,1992,Keenan,6
Connecticut,M,1992,Kenny,6
Connecticut,M,1992,Lamar,6
Connecticut,M,1992,Lewis,6
Connecticut,M,1992,Nathanael,6
Connecticut,M,1992,Nickolas,6
Connecticut,M,1992,Orlando,6
Connecticut,M,1992,Pablo,6
Connecticut,M,1992,Reid,6
Connecticut,M,1992,Reynaldo,6
Connecticut,M,1992,Ruben,6
Connecticut,M,1992,Sergio,6
Connecticut,M,1992,Stefano,6
Connecticut,M,1992,Stephan,6
Connecticut,M,1992,Tommy,6
Connecticut,M,1992,Tyquan,6
Connecticut,M,1992,Vincenzo,6
Connecticut,M,1992,Willie,6
Connecticut,M,1992,Ali,5
Connecticut,M,1992,Alvin,5
Connecticut,M,1992,Angelo,5
Connecticut,M,1992,Antoine,5
Connecticut,M,1992,Ari,5
Connecticut,M,1992,Beau,5
Connecticut,M,1992,Billy,5
Connecticut,M,1992,Bret,5
Connecticut,M,1992,Carlton,5
Connecticut,M,1992,Carson,5
Connecticut,M,1992,Clinton,5
Connecticut,M,1992,Corbin,5
Connecticut,M,1992,Dale,5
Connecticut,M,1992,Damien,5
Connecticut,M,1992,Damon,5
Connecticut,M,1992,Daquan,5
Connecticut,M,1992,Deandre,5
Connecticut,M,1992,Demetrius,5
Connecticut,M,1992,Deshawn,5
Connecticut,M,1992,Desmond,5
Connecticut,M,1992,Devan,5
Connecticut,M,1992,Domenic,5
Connecticut,M,1992,Dominique,5
Connecticut,M,1992,Dwayne,5
Connecticut,M,1992,Earl,5
Connecticut,M,1992,Elvin,5
Connecticut,M,1992,Emmett,5
Connecticut,M,1992,Enrique,5
Connecticut,M,1992,Ernest,5
Connecticut,M,1992,Eugene,5
Connecticut,M,1992,Frankie,5
Connecticut,M,1992,Gage,5
Connecticut,M,1992,Gerard,5
Connecticut,M,1992,Gilbert,5
Connecticut,M,1992,Ismael,5
Connecticut,M,1992,Jameson,5
Connecticut,M,1992,Jayson,5
Connecticut,M,1992,Joey,5
Connecticut,M,1992,Keegan,5
Connecticut,M,1992,Kory,5
Connecticut,M,1992,Laurence,5
Connecticut,M,1992,Luigi,5
Connecticut,M,1992,Marco,5
Connecticut,M,1992,Mike,5
Connecticut,M,1992,Mohammad,5
Connecticut,M,1992,Nigel,5
Connecticut,M,1992,Quinton,5
Connecticut,M,1992,Riley,5
Connecticut,M,1992,Ronnie,5
Connecticut,M,1992,Simon,5
Connecticut,M,1992,Stefan,5
Connecticut,M,1992,Ted,5
Connecticut,M,1992,Terence,5
Connecticut,M,1992,Tylor,5
Connecticut,M,1992,Wade,5
Connecticut,M,1992,Zackary,5
Connecticut,M,1993,Michael,886
Connecticut,M,1993,Matthew,662
Connecticut,M,1993,Christopher,603
Connecticut,M,1993,Nicholas,529
Connecticut,M,1993,Ryan,472
Connecticut,M,1993,John,417
Connecticut,M,1993,Joseph,417
Connecticut,M,1993,Daniel,409
Connecticut,M,1993,Andrew,404
Connecticut,M,1993,Joshua,380
Connecticut,M,1993,Tyler,364
Connecticut,M,1993,James,347
Connecticut,M,1993,Alexander,338
Connecticut,M,1993,David,338
Connecticut,M,1993,William,335
Connecticut,M,1993,Kyle,331
Connecticut,M,1993,Kevin,324
Connecticut,M,1993,Anthony,310
Connecticut,M,1993,Robert,308
Connecticut,M,1993,Zachary,303
Connecticut,M,1993,Brandon,291
Connecticut,M,1993,Jonathan,288
Connecticut,M,1993,Thomas,273
Connecticut,M,1993,Brian,236
Connecticut,M,1993,Justin,234
Connecticut,M,1993,Eric,222
Connecticut,M,1993,Jacob,210
Connecticut,M,1993,Patrick,195
Connecticut,M,1993,Benjamin,194
Connecticut,M,1993,Sean,172
Connecticut,M,1993,Samuel,170
Connecticut,M,1993,Steven,167
Connecticut,M,1993,Timothy,167
Connecticut,M,1993,Jordan,159
Connecticut,M,1993,Richard,157
Connecticut,M,1993,Dylan,153
Connecticut,M,1993,Adam,151
Connecticut,M,1993,Jeffrey,149
Connecticut,M,1993,Stephen,149
Connecticut,M,1993,Jason,145
Connecticut,M,1993,Connor,139
Connecticut,M,1993,Peter,128
Connecticut,M,1993,Christian,123
Connecticut,M,1993,Mark,120
Connecticut,M,1993,Paul,119
Connecticut,M,1993,Evan,117
Connecticut,M,1993,Charles,111
Connecticut,M,1993,Aaron,107
Connecticut,M,1993,Nathan,105
Connecticut,M,1993,Scott,99
Connecticut,M,1993,Gregory,98
Connecticut,M,1993,Cody,94
Connecticut,M,1993,Austin,86
Connecticut,M,1993,Jeremy,86
Connecticut,M,1993,Alex,81
Connecticut,M,1993,Ian,80
Connecticut,M,1993,Jesse,80
Connecticut,M,1993,Luis,79
Connecticut,M,1993,Bryan,78
Connecticut,M,1993,Kenneth,78
Connecticut,M,1993,Jose,76
Connecticut,M,1993,Edward,74
Connecticut,M,1993,Brendan,70
Connecticut,M,1993,Colin,70
Connecticut,M,1993,Trevor,68
Connecticut,M,1993,Shane,66
Connecticut,M,1993,Shawn,66
Connecticut,M,1993,Jake,65
Connecticut,M,1993,Taylor,65
Connecticut,M,1993,Angel,64
Connecticut,M,1993,Luke,61
Connecticut,M,1993,Mitchell,59
Connecticut,M,1993,Juan,58
Connecticut,M,1993,Travis,58
Connecticut,M,1993,Keith,57
Connecticut,M,1993,Jared,55
Connecticut,M,1993,Cameron,54
Connecticut,M,1993,Conor,54
Connecticut,M,1993,Nathaniel,54
Connecticut,M,1993,Philip,52
Connecticut,M,1993,Raymond,51
Connecticut,M,1993,Devin,50
Connecticut,M,1993,Corey,49
Connecticut,M,1993,Spencer,48
Connecticut,M,1993,Carlos,47
Connecticut,M,1993,Miguel,47
Connecticut,M,1993,Brett,46
Connecticut,M,1993,Derek,45
Connecticut,M,1993,Frank,45
Connecticut,M,1993,Vincent,45
Connecticut,M,1993,Victor,44
Connecticut,M,1993,Garrett,42
Connecticut,M,1993,Dillon,41
Connecticut,M,1993,Erik,41
Connecticut,M,1993,Ethan,41
Connecticut,M,1993,George,41
Connecticut,M,1993,Marc,39
Connecticut,M,1993,Ronald,38
Connecticut,M,1993,Andre,37
Connecticut,M,1993,Edwin,37
Connecticut,M,1993,Gabriel,37
Connecticut,M,1993,Jack,37
Connecticut,M,1993,Lucas,37
Connecticut,M,1993,Louis,36
Connecticut,M,1993,Troy,36
Connecticut,M,1993,Craig,35
Connecticut,M,1993,Max,35
Connecticut,M,1993,Seth,35
Connecticut,M,1993,Douglas,34
Connecticut,M,1993,Devon,33
Connecticut,M,1993,Maxwell,33
Connecticut,M,1993,Chad,31
Connecticut,M,1993,Donald,31
Connecticut,M,1993,Marcus,31
Connecticut,M,1993,Henry,30
Connecticut,M,1993,Antonio,29
Connecticut,M,1993,Blake,29
Connecticut,M,1993,Collin,29
Connecticut,M,1993,Xavier,29
Connecticut,M,1993,Johnathan,28
Connecticut,M,1993,Casey,27
Connecticut,M,1993,Alan,26
Connecticut,M,1993,Alec,26
Connecticut,M,1993,Dominic,26
Connecticut,M,1993,Hector,26
Connecticut,M,1993,Joel,26
Connecticut,M,1993,Bradley,25
Connecticut,M,1993,Cory,25
Connecticut,M,1993,Mathew,25
Connecticut,M,1993,Hunter,23
Connecticut,M,1993,Albert,22
Connecticut,M,1993,Drew,22
Connecticut,M,1993,Geoffrey,21
Connecticut,M,1993,Harrison,21
Connecticut,M,1993,Shaquille,21
Connecticut,M,1993,Arthur,20
Connecticut,M,1993,Dustin,20
Connecticut,M,1993,Jorge,20
Connecticut,M,1993,Julian,20
Connecticut,M,1993,Tucker,20
Connecticut,M,1993,Wesley,20
Connecticut,M,1993,Caleb,19
Connecticut,M,1993,Dennis,19
Connecticut,M,1993,Javier,19
Connecticut,M,1993,Lawrence,19
Connecticut,M,1993,Maurice,19
Connecticut,M,1993,Dalton,18
Connecticut,M,1993,Francis,18
Connecticut,M,1993,Jeremiah,18
Connecticut,M,1993,Liam,18
Connecticut,M,1993,Rafael,18
Connecticut,M,1993,Randy,18
Connecticut,M,1993,Salvatore,18
Connecticut,M,1993,Todd,18
Connecticut,M,1993,Walter,18
Connecticut,M,1993,Adrian,17
Connecticut,M,1993,Allen,17
Connecticut,M,1993,Giovanni,17
Connecticut,M,1993,Julio,17
Connecticut,M,1993,Logan,17
Connecticut,M,1993,Micheal,17
Connecticut,M,1993,Miles,17
Connecticut,M,1993,Neil,17
Connecticut,M,1993,Noah,17
Connecticut,M,1993,Sebastian,17
Connecticut,M,1993,Branden,16
Connecticut,M,1993,Carl,16
Connecticut,M,1993,Cole,16
Connecticut,M,1993,Jesus,16
Connecticut,M,1993,Mario,16
Connecticut,M,1993,Martin,16
Connecticut,M,1993,Myles,16
Connecticut,M,1993,Russell,16
Connecticut,M,1993,Tanner,16
Connecticut,M,1993,Theodore,16
Connecticut,M,1993,Wayne,16
Connecticut,M,1993,Dakota,15
Connecticut,M,1993,Damien,15
Connecticut,M,1993,Derrick,15
Connecticut,M,1993,Emmanuel,15
Connecticut,M,1993,Isaac,15
Connecticut,M,1993,Jonathon,15
Connecticut,M,1993,Kurt,15
Connecticut,M,1993,Manuel,15
Connecticut,M,1993,Mason,15
Connecticut,M,1993,Phillip,15
Connecticut,M,1993,Ricardo,15
Connecticut,M,1993,Bruce,14
Connecticut,M,1993,Colby,14
Connecticut,M,1993,Dean,14
Connecticut,M,1993,Isaiah,14
Connecticut,M,1993,Nelson,14
Connecticut,M,1993,Nicolas,14
Connecticut,M,1993,Parker,14
Connecticut,M,1993,Pedro,14
Connecticut,M,1993,Roberto,14
Connecticut,M,1993,Avery,13
Connecticut,M,1993,Brendon,13
Connecticut,M,1993,Curtis,13
Connecticut,M,1993,Dante,13
Connecticut,M,1993,Davon,13
Connecticut,M,1993,Gary,13
Connecticut,M,1993,Jaime,13
Connecticut,M,1993,Jalen,13
Connecticut,M,1993,Jamie,13
Connecticut,M,1993,Javon,13
Connecticut,M,1993,Sam,13
Connecticut,M,1993,Zachery,13
Connecticut,M,1993,Alexis,12
Connecticut,M,1993,Elijah,12
Connecticut,M,1993,Felix,12
Connecticut,M,1993,Francisco,12
Connecticut,M,1993,Jerome,12
Connecticut,M,1993,Jon,12
Connecticut,M,1993,Malcolm,12
Connecticut,M,1993,Oliver,12
Connecticut,M,1993,Tony,12
Connecticut,M,1993,Ahmed,11
Connecticut,M,1993,Aidan,11
