Id,Sex,Year,Name,Count
West Virginia,M,1952,Stevie,9
West Virginia,M,1952,Stewart,9
West Virginia,M,1952,Thurman,9
West Virginia,M,1952,Tyrone,9
West Virginia,M,1952,Wade,9
West Virginia,M,1952,Wilson,9
West Virginia,M,1952,Ben,8
West Virginia,M,1952,Chris,8
West Virginia,M,1952,Darrel,8
West Virginia,M,1952,Delmer,8
West Virginia,M,1952,Denzil,8
West Virginia,M,1952,Hobert,8
West Virginia,M,1952,Isaac,8
West Virginia,M,1952,Jan,8
West Virginia,M,1952,Jeff,8
West Virginia,M,1952,Karl,8
West Virginia,M,1952,Kyle,8
West Virginia,M,1952,Leo,8
West Virginia,M,1952,Max,8
West Virginia,M,1952,Millard,8
West Virginia,M,1952,Nicholas,8
West Virginia,M,1952,Noah,8
West Virginia,M,1952,Pete,8
West Virginia,M,1952,Preston,8
West Virginia,M,1952,Robin,8
West Virginia,M,1952,Ross,8
West Virginia,M,1952,Sam,8
West Virginia,M,1952,Alexander,7
West Virginia,M,1952,Arlie,7
West Virginia,M,1952,Basil,7
West Virginia,M,1952,Bennie,7
West Virginia,M,1952,Blaine,7
West Virginia,M,1952,Bob,7
West Virginia,M,1952,Brad,7
West Virginia,M,1952,Daryl,7
West Virginia,M,1952,Dewayne,7
West Virginia,M,1952,Elwood,7
West Virginia,M,1952,Grady,7
West Virginia,M,1952,Jessie,7
West Virginia,M,1952,Kirk,7
West Virginia,M,1952,Louie,7
West Virginia,M,1952,Marcus,7
West Virginia,M,1952,Monte,7
West Virginia,M,1952,Neil,7
West Virginia,M,1952,Sonny,7
West Virginia,M,1952,Stuart,7
West Virginia,M,1952,Terence,7
West Virginia,M,1952,Tim,7
West Virginia,M,1952,Timmy,7
West Virginia,M,1952,Tracy,7
West Virginia,M,1952,Alva,6
West Virginia,M,1952,Alvis,6
West Virginia,M,1952,Buddy,6
West Virginia,M,1952,Byron,6
West Virginia,M,1952,Charley,6
West Virginia,M,1952,Cletis,6
West Virginia,M,1952,Connie,6
West Virginia,M,1952,Darnell,6
West Virginia,M,1952,Dickie,6
West Virginia,M,1952,Dwayne,6
West Virginia,M,1952,Eddy,6
West Virginia,M,1952,Edmund,6
West Virginia,M,1952,Edsel,6
West Virginia,M,1952,Eldon,6
West Virginia,M,1952,Emmett,6
West Virginia,M,1952,Gerry,6
West Virginia,M,1952,Hayward,6
West Virginia,M,1952,Jackson,6
West Virginia,M,1952,Jacob,6
West Virginia,M,1952,Jess,6
West Virginia,M,1952,Lovell,6
West Virginia,M,1952,Maurice,6
West Virginia,M,1952,Nathaniel,6
West Virginia,M,1952,Noel,6
West Virginia,M,1952,Randell,6
West Virginia,M,1952,Scotty,6
West Virginia,M,1952,Shelby,6
West Virginia,M,1952,Shirley,6
West Virginia,M,1952,Todd,6
West Virginia,M,1952,Wilbur,6
West Virginia,M,1952,Amos,5
West Virginia,M,1952,Andy,5
West Virginia,M,1952,Burl,5
West Virginia,M,1952,Damon,5
West Virginia,M,1952,Darell,5
West Virginia,M,1952,Darwin,5
West Virginia,M,1952,Dexter,5
West Virginia,M,1952,Donal,5
West Virginia,M,1952,Earnie,5
West Virginia,M,1952,Elden,5
West Virginia,M,1952,Elijah,5
West Virginia,M,1952,Gale,5
West Virginia,M,1952,Gerard,5
West Virginia,M,1952,Grant,5
West Virginia,M,1952,Greg,5
West Virginia,M,1952,Hershel,5
West Virginia,M,1952,Irvin,5
West Virginia,M,1952,Jody,5
West Virginia,M,1952,Joey,5
West Virginia,M,1952,Laurence,5
West Virginia,M,1952,Lucian,5
West Virginia,M,1952,Marc,5
West Virginia,M,1952,Mason,5
West Virginia,M,1952,Monty,5
West Virginia,M,1952,Oliver,5
West Virginia,M,1952,Owen,5
West Virginia,M,1952,Riley,5
West Virginia,M,1952,Spencer,5
West Virginia,M,1952,Toby,5
West Virginia,M,1952,Verlin,5
West Virginia,M,1953,James,1227
West Virginia,M,1953,David,1039
West Virginia,M,1953,Robert,993
West Virginia,M,1953,John,899
West Virginia,M,1953,William,884
West Virginia,M,1953,Michael,861
West Virginia,M,1953,Charles,687
West Virginia,M,1953,Richard,645
West Virginia,M,1953,Gary,520
West Virginia,M,1953,Thomas,503
West Virginia,M,1953,Larry,444
West Virginia,M,1953,Roger,415
West Virginia,M,1953,Ronald,388
West Virginia,M,1953,Donald,356
West Virginia,M,1953,Jerry,321
West Virginia,M,1953,Kenneth,309
West Virginia,M,1953,Paul,299
West Virginia,M,1953,Joseph,281
West Virginia,M,1953,Steven,281
West Virginia,M,1953,Terry,272
West Virginia,M,1953,Stephen,259
West Virginia,M,1953,Danny,244
West Virginia,M,1953,George,240
West Virginia,M,1953,Mark,235
West Virginia,M,1953,Daniel,224
West Virginia,M,1953,Edward,211
West Virginia,M,1953,Randy,197
West Virginia,M,1953,Dennis,194
West Virginia,M,1953,Timothy,190
West Virginia,M,1953,Gregory,175
West Virginia,M,1953,Rodney,170
West Virginia,M,1953,Carl,147
West Virginia,M,1953,Jeffrey,141
West Virginia,M,1953,Douglas,139
West Virginia,M,1953,Harold,138
West Virginia,M,1953,Randall,131
West Virginia,M,1953,Billy,128
West Virginia,M,1953,Ralph,127
West Virginia,M,1953,Ricky,119
West Virginia,M,1953,Jack,118
West Virginia,M,1953,Johnny,117
West Virginia,M,1953,Roy,117
West Virginia,M,1953,Frank,114
West Virginia,M,1953,Raymond,114
West Virginia,M,1953,Bobby,101
West Virginia,M,1953,Ronnie,99
West Virginia,M,1953,Samuel,95
West Virginia,M,1953,Harry,94
West Virginia,M,1953,Darrell,90
West Virginia,M,1953,Bruce,88
West Virginia,M,1953,Allen,86
West Virginia,M,1953,Russell,83
West Virginia,M,1953,Wayne,82
West Virginia,M,1953,Howard,80
West Virginia,M,1953,Walter,80
West Virginia,M,1953,Stanley,79
West Virginia,M,1953,Keith,78
West Virginia,M,1953,Dale,77
West Virginia,M,1953,Ernest,76
West Virginia,M,1953,Jackie,76
West Virginia,M,1953,Jimmy,75
West Virginia,M,1953,Patrick,74
West Virginia,M,1953,Gerald,73
West Virginia,M,1953,Earl,71
West Virginia,M,1953,Clarence,70
West Virginia,M,1953,Marvin,70
West Virginia,M,1953,Lawrence,69
West Virginia,M,1953,Dwight,66
West Virginia,M,1953,Phillip,65
West Virginia,M,1953,Glenn,63
West Virginia,M,1953,Leonard,63
West Virginia,M,1953,Joe,60
West Virginia,M,1953,Curtis,59
West Virginia,M,1953,Micheal,58
West Virginia,M,1953,Steve,57
West Virginia,M,1953,Anthony,55
West Virginia,M,1953,Fred,55
West Virginia,M,1953,Dana,54
West Virginia,M,1953,Franklin,54
West Virginia,M,1953,Eddie,52
West Virginia,M,1953,Tommy,52
West Virginia,M,1953,Eugene,51
West Virginia,M,1953,Frederick,50
West Virginia,M,1953,Henry,50
West Virginia,M,1953,Alan,49
West Virginia,M,1953,Albert,48
West Virginia,M,1953,Don,48
West Virginia,M,1953,Lewis,48
West Virginia,M,1953,Philip,47
West Virginia,M,1953,Donnie,46
West Virginia,M,1953,Lloyd,46
West Virginia,M,1953,Melvin,44
West Virginia,M,1953,Arthur,43
West Virginia,M,1953,Barry,43
West Virginia,M,1953,Bernard,43
West Virginia,M,1953,Garry,43
West Virginia,M,1953,Rickey,43
West Virginia,M,1953,Cecil,40
West Virginia,M,1953,Glen,40
West Virginia,M,1953,Clyde,39
West Virginia,M,1953,Lonnie,39
West Virginia,M,1953,Clifford,37
West Virginia,M,1953,Herbert,37
West Virginia,M,1953,Ray,36
West Virginia,M,1953,Rick,36
West Virginia,M,1953,Jeffery,35
West Virginia,M,1953,Kevin,35
West Virginia,M,1953,Andrew,34
West Virginia,M,1953,Jesse,34
West Virginia,M,1953,Vernon,34
West Virginia,M,1953,Willard,34
West Virginia,M,1953,Calvin,33
West Virginia,M,1953,Edwin,33
West Virginia,M,1953,Eric,33
West Virginia,M,1953,Alfred,32
West Virginia,M,1953,Bill,31
West Virginia,M,1953,Christopher,31
West Virginia,M,1953,Scott,29
West Virginia,M,1953,Alvin,28
West Virginia,M,1953,Arnold,28
West Virginia,M,1953,Bradley,28
West Virginia,M,1953,Chester,28
West Virginia,M,1953,Floyd,28
West Virginia,M,1953,Freddie,28
West Virginia,M,1953,Louis,28
West Virginia,M,1953,Herman,27
West Virginia,M,1953,Martin,27
West Virginia,M,1953,Delbert,26
West Virginia,M,1953,Jon,26
West Virginia,M,1953,Leslie,26
West Virginia,M,1953,Everett,25
West Virginia,M,1953,Homer,25
West Virginia,M,1953,Fredrick,24
West Virginia,M,1953,Tony,24
West Virginia,M,1953,Benjamin,23
West Virginia,M,1953,Earnest,23
West Virginia,M,1953,Guy,23
West Virginia,M,1953,Lee,23
West Virginia,M,1953,Mitchell,23
West Virginia,M,1953,Norman,23
West Virginia,M,1953,Denver,22
West Virginia,M,1953,Rex,22
West Virginia,M,1953,Rickie,22
West Virginia,M,1953,Warren,22
West Virginia,M,1953,Jay,21
West Virginia,M,1953,Lester,21
West Virginia,M,1953,Robin,21
West Virginia,M,1953,Dallas,20
West Virginia,M,1953,Edgar,20
West Virginia,M,1953,Ernie,20
West Virginia,M,1953,Jerome,20
West Virginia,M,1953,Leroy,20
West Virginia,M,1953,Teddy,20
West Virginia,M,1953,Gene,19
West Virginia,M,1953,Gordon,19
West Virginia,M,1953,Marshall,19
West Virginia,M,1953,Rocky,19
West Virginia,M,1953,Victor,19
West Virginia,M,1953,Claude,18
West Virginia,M,1953,Elmer,18
West Virginia,M,1953,Francis,18
West Virginia,M,1953,Theodore,18
West Virginia,M,1953,Clinton,17
West Virginia,M,1953,Craig,17
West Virginia,M,1953,Frankie,17
West Virginia,M,1953,Jimmie,17
West Virginia,M,1953,Kermit,17
West Virginia,M,1953,Mickey,17
West Virginia,M,1953,Mike,17
West Virginia,M,1953,Perry,17
West Virginia,M,1953,Virgil,17
West Virginia,M,1953,Wesley,17
West Virginia,M,1953,Willie,17
West Virginia,M,1953,Benny,16
West Virginia,M,1953,Carlos,16
West Virginia,M,1953,Chris,16
West Virginia,M,1953,Johnnie,16
West Virginia,M,1953,Luther,16
West Virginia,M,1953,Lyle,16
West Virginia,M,1953,Matthew,16
West Virginia,M,1953,Ted,16
West Virginia,M,1953,Tom,16
West Virginia,M,1953,Brad,15
West Virginia,M,1953,Brent,15
West Virginia,M,1953,Dean,15
West Virginia,M,1953,Dewey,15
West Virginia,M,1953,Duane,15
West Virginia,M,1953,Forrest,15
West Virginia,M,1953,Hugh,15
West Virginia,M,1953,Kim,15
West Virginia,M,1953,Milton,15
West Virginia,M,1953,Roland,15
West Virginia,M,1953,Troy,15
West Virginia,M,1953,Vincent,15
West Virginia,M,1953,Garland,14
West Virginia,M,1953,Leon,14
West Virginia,M,1953,Randolph,14
West Virginia,M,1953,Ross,14
West Virginia,M,1953,Brian,13
West Virginia,M,1953,Charlie,13
West Virginia,M,1953,Denzil,13
West Virginia,M,1953,Harvey,13
West Virginia,M,1953,Ira,13
West Virginia,M,1953,Joel,13
West Virginia,M,1953,Leo,13
West Virginia,M,1953,Neil,13
West Virginia,M,1953,Peter,13
West Virginia,M,1953,Willis,13
West Virginia,M,1953,Clayton,12
West Virginia,M,1953,Hubert,12
West Virginia,M,1953,Jacob,12
West Virginia,M,1953,Jonathan,12
West Virginia,M,1953,Nathaniel,12
West Virginia,M,1953,Nelson,12
West Virginia,M,1953,Nicholas,12
West Virginia,M,1953,Oscar,12
West Virginia,M,1953,Allan,11
West Virginia,M,1953,Boyd,11
West Virginia,M,1953,Clifton,11
West Virginia,M,1953,Denny,11
West Virginia,M,1953,Freddy,11
West Virginia,M,1953,Pete,11
West Virginia,M,1953,Randal,11
West Virginia,M,1953,Rodger,11
West Virginia,M,1953,Sammy,11
West Virginia,M,1953,Sidney,11
West Virginia,M,1953,Darryl,10
West Virginia,M,1953,Ivan,10
West Virginia,M,1953,Jim,10
West Virginia,M,1953,Joesph,10
West Virginia,M,1953,Karl,10
West Virginia,M,1953,Kennith,10
West Virginia,M,1953,Kenny,10
West Virginia,M,1953,Orville,10
West Virginia,M,1953,Stewart,10
West Virginia,M,1953,Wallace,10
West Virginia,M,1953,Wilbur,10
West Virginia,M,1953,Woodrow,10
West Virginia,M,1953,Archie,9
West Virginia,M,1953,Blaine,9
West Virginia,M,1953,Delmas,9
West Virginia,M,1953,Emory,9
West Virginia,M,1953,Grover,9
West Virginia,M,1953,Harley,9
West Virginia,M,1953,Jennings,9
West Virginia,M,1953,Kent,9
West Virginia,M,1953,Maurice,9
West Virginia,M,1953,Neal,9
West Virginia,M,1953,Noah,9
West Virginia,M,1953,Okey,9
West Virginia,M,1953,Otis,9
West Virginia,M,1953,Reginald,9
West Virginia,M,1953,Sylvester,9
West Virginia,M,1953,Terrance,9
West Virginia,M,1953,Andy,8
West Virginia,M,1953,Arlie,8
West Virginia,M,1953,Bernie,8
West Virginia,M,1953,Bradford,8
West Virginia,M,1953,Bryan,8
West Virginia,M,1953,Byron,8
West Virginia,M,1953,Dwayne,8
West Virginia,M,1953,Ervin,8
West Virginia,M,1953,Jessie,8
West Virginia,M,1953,Lanny,8
West Virginia,M,1953,Lowell,8
West Virginia,M,1953,Lynn,8
West Virginia,M,1953,Marcus,8
West Virginia,M,1953,Oliver,8
West Virginia,M,1953,Randell,8
West Virginia,M,1953,Roderick,8
West Virginia,M,1953,Roscoe,8
West Virginia,M,1953,Rufus,8
West Virginia,M,1953,Sherman,8
West Virginia,M,1953,Stevie,8
West Virginia,M,1953,Stuart,8
West Virginia,M,1953,Tyrone,8
West Virginia,M,1953,Billie,7
West Virginia,M,1953,Bob,7
West Virginia,M,1953,Buddy,7
West Virginia,M,1953,Cary,7
West Virginia,M,1953,Clark,7
West Virginia,M,1953,Dave,7
West Virginia,M,1953,Dennie,7
West Virginia,M,1953,Ellis,7
West Virginia,M,1953,Elvin,7
West Virginia,M,1953,Elwood,7
West Virginia,M,1953,Emmett,7
West Virginia,M,1953,Harrison,7
West Virginia,M,1953,Isaac,7
West Virginia,M,1953,Joey,7
West Virginia,M,1953,Kelly,7
West Virginia,M,1953,Kerry,7
West Virginia,M,1953,Lacy,7
West Virginia,M,1953,Manuel,7
West Virginia,M,1953,Marc,7
West Virginia,M,1953,Monte,7
West Virginia,M,1953,Nathan,7
West Virginia,M,1953,Sonny,7
West Virginia,M,1953,Tracy,7
West Virginia,M,1953,Wade,7
West Virginia,M,1953,Alexander,6
West Virginia,M,1953,Amos,6
West Virginia,M,1953,Ben,6
West Virginia,M,1953,Bennie,6
West Virginia,M,1953,Buford,6
West Virginia,M,1953,Buster,6
West Virginia,M,1953,Charley,6
West Virginia,M,1953,Dan,6
West Virginia,M,1953,Dayton,6
West Virginia,M,1953,Elijah,6
West Virginia,M,1953,Gilbert,6
West Virginia,M,1953,Jacky,6
West Virginia,M,1953,Jeff,6
West Virginia,M,1953,Jeffry,6
West Virginia,M,1953,Johnie,6
West Virginia,M,1953,Junior,6
West Virginia,M,1953,Louie,6
West Virginia,M,1953,Malcolm,6
West Virginia,M,1953,Marion,6
West Virginia,M,1953,Max,6
West Virginia,M,1953,Owen,6
West Virginia,M,1953,Preston,6
West Virginia,M,1953,Shelby,6
West Virginia,M,1953,Terence,6
West Virginia,M,1953,Toney,6
West Virginia,M,1953,Van,6
West Virginia,M,1953,Wendell,6
West Virginia,M,1953,Alonzo,5
West Virginia,M,1953,Aubrey,5
West Virginia,M,1953,Basil,5
West Virginia,M,1953,Burl,5
West Virginia,M,1953,Darrel,5
West Virginia,M,1953,Delmar,5
West Virginia,M,1953,Dempsey,5
West Virginia,M,1953,Dexter,5
West Virginia,M,1953,Dorsey,5
West Virginia,M,1953,Edmond,5
West Virginia,M,1953,Forest,5
West Virginia,M,1953,Gale,5
West Virginia,M,1953,Geary,5
West Virginia,M,1953,Jackson,5
West Virginia,M,1953,Jan,5
West Virginia,M,1953,Leland,5
West Virginia,M,1953,Marlin,5
West Virginia,M,1953,Mervin,5
West Virginia,M,1953,Sterling,5
West Virginia,M,1953,Vaughn,5
West Virginia,M,1954,James,1183
West Virginia,M,1954,David,1046
West Virginia,M,1954,Robert,947
West Virginia,M,1954,Michael,859
West Virginia,M,1954,John,845
West Virginia,M,1954,William,797
West Virginia,M,1954,Charles,681
West Virginia,M,1954,Richard,611
West Virginia,M,1954,Gary,527
West Virginia,M,1954,Thomas,466
West Virginia,M,1954,Larry,440
West Virginia,M,1954,Donald,429
West Virginia,M,1954,Roger,392
West Virginia,M,1954,Ronald,339
West Virginia,M,1954,Terry,331
West Virginia,M,1954,Steven,330
West Virginia,M,1954,Mark,310
West Virginia,M,1954,Joseph,297
West Virginia,M,1954,Kenneth,296
West Virginia,M,1954,Jerry,280
West Virginia,M,1954,Stephen,275
West Virginia,M,1954,Paul,268
West Virginia,M,1954,Danny,248
West Virginia,M,1954,Daniel,247
West Virginia,M,1954,Gregory,245
West Virginia,M,1954,Randy,220
West Virginia,M,1954,George,213
West Virginia,M,1954,Timothy,213
West Virginia,M,1954,Dennis,199
West Virginia,M,1954,Edward,197
West Virginia,M,1954,Douglas,165
West Virginia,M,1954,Jeffrey,148
West Virginia,M,1954,Randall,148
West Virginia,M,1954,Ricky,148
West Virginia,M,1954,Carl,147
West Virginia,M,1954,Harold,130
West Virginia,M,1954,Johnny,129
West Virginia,M,1954,Roy,129
West Virginia,M,1954,Billy,128
West Virginia,M,1954,Jack,123
West Virginia,M,1954,Rodney,122
West Virginia,M,1954,Ralph,121
West Virginia,M,1954,Samuel,115
West Virginia,M,1954,Raymond,108
West Virginia,M,1954,Keith,106
West Virginia,M,1954,Bruce,104
West Virginia,M,1954,Darrell,101
West Virginia,M,1954,Howard,91
West Virginia,M,1954,Frank,86
West Virginia,M,1954,Ronnie,86
West Virginia,M,1954,Phillip,85
West Virginia,M,1954,Bobby,84
West Virginia,M,1954,Gerald,83
West Virginia,M,1954,Allen,81
West Virginia,M,1954,Stanley,81
West Virginia,M,1954,Harry,79
West Virginia,M,1954,Jackie,79
West Virginia,M,1954,Russell,76
West Virginia,M,1954,Kevin,75
West Virginia,M,1954,Dale,74
West Virginia,M,1954,Lawrence,73
West Virginia,M,1954,Walter,72
West Virginia,M,1954,Wayne,71
West Virginia,M,1954,Arthur,70
West Virginia,M,1954,Philip,68
West Virginia,M,1954,Clarence,66
West Virginia,M,1954,Rickey,66
West Virginia,M,1954,Jimmy,65
West Virginia,M,1954,Patrick,64
West Virginia,M,1954,Barry,63
West Virginia,M,1954,Ernest,63
West Virginia,M,1954,Anthony,61
West Virginia,M,1954,Steve,61
West Virginia,M,1954,Eddie,60
West Virginia,M,1954,Earl,59
West Virginia,M,1954,Joe,58
West Virginia,M,1954,Micheal,58
West Virginia,M,1954,Eugene,57
West Virginia,M,1954,Glenn,53
West Virginia,M,1954,Alan,52
West Virginia,M,1954,Clifford,52
West Virginia,M,1954,Curtis,52
West Virginia,M,1954,Leonard,51
West Virginia,M,1954,Marvin,51
West Virginia,M,1954,Dana,50
West Virginia,M,1954,Henry,48
West Virginia,M,1954,Melvin,48
West Virginia,M,1954,Andrew,47
West Virginia,M,1954,Albert,46
West Virginia,M,1954,Franklin,46
West Virginia,M,1954,Frederick,46
West Virginia,M,1954,Tommy,46
West Virginia,M,1954,Clyde,45
West Virginia,M,1954,Lewis,44
West Virginia,M,1954,Lloyd,44
West Virginia,M,1954,Herbert,43
West Virginia,M,1954,Calvin,42
West Virginia,M,1954,Fred,42
West Virginia,M,1954,Rick,42
West Virginia,M,1954,Cecil,41
West Virginia,M,1954,Jeffery,41
West Virginia,M,1954,Dwight,39
West Virginia,M,1954,Jesse,39
West Virginia,M,1954,Bernard,37
West Virginia,M,1954,Ray,37
West Virginia,M,1954,Don,36
West Virginia,M,1954,Donnie,35
West Virginia,M,1954,Glen,35
West Virginia,M,1954,Martin,35
West Virginia,M,1954,Lonnie,34
West Virginia,M,1954,Tony,34
West Virginia,M,1954,Rex,33
West Virginia,M,1954,Norman,31
West Virginia,M,1954,Garry,30
West Virginia,M,1954,Scott,30
West Virginia,M,1954,Warren,30
West Virginia,M,1954,Alfred,29
West Virginia,M,1954,Alvin,29
West Virginia,M,1954,Chester,29
West Virginia,M,1954,Christopher,29
West Virginia,M,1954,Eric,29
West Virginia,M,1954,Jimmie,29
West Virginia,M,1954,Victor,29
West Virginia,M,1954,Jonathan,28
West Virginia,M,1954,Dallas,27
West Virginia,M,1954,Edwin,27
West Virginia,M,1954,Bradley,26
West Virginia,M,1954,Craig,26
West Virginia,M,1954,Rickie,26
West Virginia,M,1954,Teddy,26
West Virginia,M,1954,Vernon,26
West Virginia,M,1954,Benjamin,25
West Virginia,M,1954,Gene,25
West Virginia,M,1954,Johnnie,25
West Virginia,M,1954,Rocky,25
West Virginia,M,1954,Peter,24
West Virginia,M,1954,Arnold,23
West Virginia,M,1954,Floyd,23
West Virginia,M,1954,Freddie,23
West Virginia,M,1954,Kim,23
West Virginia,M,1954,Lester,23
West Virginia,M,1954,Ted,23
West Virginia,M,1954,Perry,22
West Virginia,M,1954,Randolph,22
West Virginia,M,1954,Virgil,22
West Virginia,M,1954,Wesley,22
West Virginia,M,1954,Brian,21
West Virginia,M,1954,Denver,21
West Virginia,M,1954,Francis,21
West Virginia,M,1954,Jay,21
West Virginia,M,1954,Bill,20
West Virginia,M,1954,Carlos,20
West Virginia,M,1954,Louis,20
West Virginia,M,1954,Benny,19
West Virginia,M,1954,Claude,19
West Virginia,M,1954,Lee,19
West Virginia,M,1954,Leslie,19
West Virginia,M,1954,Matthew,19
West Virginia,M,1954,Mike,19
West Virginia,M,1954,Vincent,19
West Virginia,M,1954,Delbert,18
West Virginia,M,1954,Everett,18
West Virginia,M,1954,Jerome,18
West Virginia,M,1954,Kerry,18
West Virginia,M,1954,Leon,18
West Virginia,M,1954,Leroy,18
West Virginia,M,1954,Luther,18
West Virginia,M,1954,Marshall,18
West Virginia,M,1954,Nicholas,18
West Virginia,M,1954,Theodore,18
West Virginia,M,1954,Willie,18
West Virginia,M,1954,Woodrow,18
West Virginia,M,1954,Edgar,17
West Virginia,M,1954,Gilbert,17
West Virginia,M,1954,Gordon,17
West Virginia,M,1954,Jon,17
West Virginia,M,1954,Mitchell,17
West Virginia,M,1954,Robin,17
West Virginia,M,1954,Willard,17
West Virginia,M,1954,Clinton,16
West Virginia,M,1954,Elmer,16
West Virginia,M,1954,Fredrick,16
West Virginia,M,1954,Neil,16
West Virginia,M,1954,Stuart,16
West Virginia,M,1954,Aaron,15
West Virginia,M,1954,Boyd,15
West Virginia,M,1954,Dean,15
West Virginia,M,1954,Guy,15
West Virginia,M,1954,Harvey,15
West Virginia,M,1954,Chris,14
West Virginia,M,1954,Ira,14
West Virginia,M,1954,Junior,14
West Virginia,M,1954,Kenny,14
West Virginia,M,1954,Lyle,14
West Virginia,M,1954,Marc,14
West Virginia,M,1954,Nathan,14
West Virginia,M,1954,Otis,14
West Virginia,M,1954,Tim,14
West Virginia,M,1954,Troy,14
West Virginia,M,1954,Brent,13
West Virginia,M,1954,Darrel,13
West Virginia,M,1954,Dewey,13
West Virginia,M,1954,Jeff,13
West Virginia,M,1954,Joel,13
West Virginia,M,1954,Morris,13
West Virginia,M,1954,Randal,13
West Virginia,M,1954,Clifton,12
West Virginia,M,1954,Freddy,12
West Virginia,M,1954,Homer,12
West Virginia,M,1954,Joey,12
West Virginia,M,1954,Karl,12
West Virginia,M,1954,Kelly,12
West Virginia,M,1954,Kermit,12
West Virginia,M,1954,Roland,12
West Virginia,M,1954,Sidney,12
West Virginia,M,1954,Wendell,12
West Virginia,M,1954,Bradford,11
West Virginia,M,1954,Dan,11
West Virginia,M,1954,Denzil,11
West Virginia,M,1954,Elbert,11
West Virginia,M,1954,Hubert,11
West Virginia,M,1954,Isaac,11
West Virginia,M,1954,Kennith,11
West Virginia,M,1954,Mack,11
West Virginia,M,1954,Marion,11
West Virginia,M,1954,Toney,11
West Virginia,M,1954,Wallace,11
West Virginia,M,1954,Carroll,10
West Virginia,M,1954,Delmas,10
West Virginia,M,1954,Forrest,10
