Id,Sex,Year,Name,Count
New Mexico,F,1994,Daisy,7
New Mexico,F,1994,Dana,7
New Mexico,F,1994,Desirae,7
New Mexico,F,1994,Eva,7
New Mexico,F,1994,Iesha,7
New Mexico,F,1994,Isabel,7
New Mexico,F,1994,Julianna,7
New Mexico,F,1994,Kara,7
New Mexico,F,1994,Kelsie,7
New Mexico,F,1994,Kenzie,7
New Mexico,F,1994,Kiana,7
New Mexico,F,1994,Kiara,7
New Mexico,F,1994,Misty,7
New Mexico,F,1994,Natalia,7
New Mexico,F,1994,Noemi,7
New Mexico,F,1994,Reina,7
New Mexico,F,1994,Shaina,7
New Mexico,F,1994,Shana,7
New Mexico,F,1994,Shantelle,7
New Mexico,F,1994,Sofia,7
New Mexico,F,1994,Sonia,7
New Mexico,F,1994,Sophia,7
New Mexico,F,1994,Virginia,7
New Mexico,F,1994,Alyssia,6
New Mexico,F,1994,Brenna,6
New Mexico,F,1994,Brittani,6
New Mexico,F,1994,Carina,6
New Mexico,F,1994,Carissa,6
New Mexico,F,1994,Casey,6
New Mexico,F,1994,Cassie,6
New Mexico,F,1994,Chasity,6
New Mexico,F,1994,Ciara,6
New Mexico,F,1994,Cierra,6
New Mexico,F,1994,Corina,6
New Mexico,F,1994,Dalia,6
New Mexico,F,1994,Delilah,6
New Mexico,F,1994,Devon,6
New Mexico,F,1994,Evelyn,6
New Mexico,F,1994,Genevieve,6
New Mexico,F,1994,Grace,6
New Mexico,F,1994,Jeanette,6
New Mexico,F,1994,Jolene,6
New Mexico,F,1994,Justice,6
New Mexico,F,1994,Karla,6
New Mexico,F,1994,Katarina,6
New Mexico,F,1994,Kaylene,6
New Mexico,F,1994,Kenia,6
New Mexico,F,1994,Lacey,6
New Mexico,F,1994,Lara,6
New Mexico,F,1994,Leeann,6
New Mexico,F,1994,Mariana,6
New Mexico,F,1994,Maribel,6
New Mexico,F,1994,Martha,6
New Mexico,F,1994,Mireya,6
New Mexico,F,1994,Nicolette,6
New Mexico,F,1994,Paola,6
New Mexico,F,1994,Rocio,6
New Mexico,F,1994,Rose,6
New Mexico,F,1994,Roxanne,6
New Mexico,F,1994,Ruth,6
New Mexico,F,1994,Sarai,6
New Mexico,F,1994,Shyanne,6
New Mexico,F,1994,Sonya,6
New Mexico,F,1994,Stacey,6
New Mexico,F,1994,Susan,6
New Mexico,F,1994,Sylvia,6
New Mexico,F,1994,Tammy,6
New Mexico,F,1994,Tasha,6
New Mexico,F,1994,Terra,6
New Mexico,F,1994,Yvonne,6
New Mexico,F,1994,Aaliyah,5
New Mexico,F,1994,Aime,5
New Mexico,F,1994,Aimee,5
New Mexico,F,1994,Alana,5
New Mexico,F,1994,Alexandrea,5
New Mexico,F,1994,Allyson,5
New Mexico,F,1994,Alycia,5
New Mexico,F,1994,Ann,5
New Mexico,F,1994,Ashlie,5
New Mexico,F,1994,Ashly,5
New Mexico,F,1994,Ashlyn,5
New Mexico,F,1994,Aubrey,5
New Mexico,F,1994,Ava,5
New Mexico,F,1994,Brianne,5
New Mexico,F,1994,Bridgette,5
New Mexico,F,1994,Brittanie,5
New Mexico,F,1994,Carly,5
New Mexico,F,1994,Chantelle,5
New Mexico,F,1994,Cindy,5
New Mexico,F,1994,Corrina,5
New Mexico,F,1994,Denisse,5
New Mexico,F,1994,Destinee,5
New Mexico,F,1994,Diamond,5
New Mexico,F,1994,Elaine,5
New Mexico,F,1994,Elisa,5
New Mexico,F,1994,Estefania,5
New Mexico,F,1994,Esther,5
New Mexico,F,1994,Frances,5
New Mexico,F,1994,Hayley,5
New Mexico,F,1994,Hunter,5
New Mexico,F,1994,Irene,5
New Mexico,F,1994,Irma,5
New Mexico,F,1994,Jacklyn,5
New Mexico,F,1994,Janae,5
New Mexico,F,1994,Janice,5
New Mexico,F,1994,Jaqueline,5
New Mexico,F,1994,Jenny,5
New Mexico,F,1994,Johnna,5
New Mexico,F,1994,Jovanna,5
New Mexico,F,1994,Juana,5
New Mexico,F,1994,Kaila,5
New Mexico,F,1994,Kari,5
New Mexico,F,1994,Katerina,5
New Mexico,F,1994,Kristine,5
New Mexico,F,1994,Kyra,5
New Mexico,F,1994,Laurie,5
New Mexico,F,1994,Leanna,5
New Mexico,F,1994,Lillian,5
New Mexico,F,1994,Lizette,5
New Mexico,F,1994,Lori,5
New Mexico,F,1994,Lucero,5
New Mexico,F,1994,Maggie,5
New Mexico,F,1994,Mallory,5
New Mexico,F,1994,Margarita,5
New Mexico,F,1994,Martina,5
New Mexico,F,1994,Mckenzie,5
New Mexico,F,1994,Melinda,5
New Mexico,F,1994,Micaela,5
New Mexico,F,1994,Miquela,5
New Mexico,F,1994,Miriah,5
New Mexico,F,1994,Molly,5
New Mexico,F,1994,Montana,5
New Mexico,F,1994,Nora,5
New Mexico,F,1994,Raelynn,5
New Mexico,F,1994,Rikki,5
New Mexico,F,1994,Rita,5
New Mexico,F,1994,Savanna,5
New Mexico,F,1994,Stevie,5
New Mexico,F,1994,Talia,5
New Mexico,F,1994,Tamera,5
New Mexico,F,1994,Tania,5
New Mexico,F,1994,Tawny,5
New Mexico,F,1994,Tia,5
New Mexico,F,1994,Tianna,5
New Mexico,F,1994,Trisha,5
New Mexico,F,1994,Trista,5
New Mexico,F,1994,Tyra,5
New Mexico,F,1994,Wendy,5
New Mexico,F,1994,Zoey,5
New Mexico,F,1995,Ashley,165
New Mexico,F,1995,Jessica,147
New Mexico,F,1995,Samantha,144
New Mexico,F,1995,Amanda,130
New Mexico,F,1995,Sarah,129
New Mexico,F,1995,Mariah,112
New Mexico,F,1995,Victoria,105
New Mexico,F,1995,Brianna,98
New Mexico,F,1995,Brittany,96
New Mexico,F,1995,Kayla,96
New Mexico,F,1995,Taylor,93
New Mexico,F,1995,Marissa,86
New Mexico,F,1995,Alexis,82
New Mexico,F,1995,Emily,79
New Mexico,F,1995,Alyssa,78
New Mexico,F,1995,Hannah,78
New Mexico,F,1995,Stephanie,78
New Mexico,F,1995,Danielle,77
New Mexico,F,1995,Elizabeth,76
New Mexico,F,1995,Nicole,76
New Mexico,F,1995,Amber,73
New Mexico,F,1995,Maria,70
New Mexico,F,1995,Miranda,70
New Mexico,F,1995,Jasmine,69
New Mexico,F,1995,Alexandra,64
New Mexico,F,1995,Selena,63
New Mexico,F,1995,Vanessa,61
New Mexico,F,1995,Megan,60
New Mexico,F,1995,Andrea,59
New Mexico,F,1995,Angelica,59
New Mexico,F,1995,Rachel,57
New Mexico,F,1995,Rebecca,57
New Mexico,F,1995,Savannah,55
New Mexico,F,1995,Alicia,54
New Mexico,F,1995,Melissa,52
New Mexico,F,1995,Jennifer,51
New Mexico,F,1995,Cheyenne,50
New Mexico,F,1995,Courtney,50
New Mexico,F,1995,Briana,48
New Mexico,F,1995,Destiny,48
New Mexico,F,1995,Natalie,48
New Mexico,F,1995,Shelby,48
New Mexico,F,1995,Crystal,47
New Mexico,F,1995,Desiree,47
New Mexico,F,1995,Michelle,44
New Mexico,F,1995,Jordan,43
New Mexico,F,1995,Lauren,43
New Mexico,F,1995,Sabrina,43
New Mexico,F,1995,Cassandra,42
New Mexico,F,1995,Abigail,41
New Mexico,F,1995,Alexandria,41
New Mexico,F,1995,Christina,41
New Mexico,F,1995,Tiffany,41
New Mexico,F,1995,Breanna,39
New Mexico,F,1995,Gabrielle,39
New Mexico,F,1995,Dominique,38
New Mexico,F,1995,Heather,38
New Mexico,F,1995,Olivia,38
New Mexico,F,1995,Sara,38
New Mexico,F,1995,Anna,37
New Mexico,F,1995,Kaitlyn,37
New Mexico,F,1995,Kimberly,37
New Mexico,F,1995,Monica,37
New Mexico,F,1995,Sydney,37
New Mexico,F,1995,Allison,35
New Mexico,F,1995,Erica,35
New Mexico,F,1995,Angel,34
New Mexico,F,1995,Sierra,34
New Mexico,F,1995,Katelyn,33
New Mexico,F,1995,Kelsey,33
New Mexico,F,1995,Madison,33
New Mexico,F,1995,Raquel,33
New Mexico,F,1995,Shannon,33
New Mexico,F,1995,Monique,32
New Mexico,F,1995,Morgan,32
New Mexico,F,1995,Chelsea,31
New Mexico,F,1995,Valerie,31
New Mexico,F,1995,Jacqueline,30
New Mexico,F,1995,Laura,30
New Mexico,F,1995,Veronica,30
New Mexico,F,1995,Haley,28
New Mexico,F,1995,Brenda,27
New Mexico,F,1995,Diana,27
New Mexico,F,1995,April,26
New Mexico,F,1995,Bianca,26
New Mexico,F,1995,Brandi,26
New Mexico,F,1995,Brooke,26
New Mexico,F,1995,Erin,26
New Mexico,F,1995,Kathryn,26
New Mexico,F,1995,Yesenia,26
New Mexico,F,1995,Adriana,25
New Mexico,F,1995,Hailey,25
New Mexico,F,1995,Karina,25
New Mexico,F,1995,Katherine,25
New Mexico,F,1995,Autumn,24
New Mexico,F,1995,Jamie,24
New Mexico,F,1995,Kristen,24
New Mexico,F,1995,Marisa,24
New Mexico,F,1995,Mikayla,24
New Mexico,F,1995,Natasha,24
New Mexico,F,1995,Adrianna,23
New Mexico,F,1995,Brandy,23
New Mexico,F,1995,Erika,23
New Mexico,F,1995,Julia,23
New Mexico,F,1995,Kaitlin,23
New Mexico,F,1995,Mercedes,23
New Mexico,F,1995,Shania,23
New Mexico,F,1995,Brittney,22
New Mexico,F,1995,Mary,22
New Mexico,F,1995,Alexa,21
New Mexico,F,1995,Chantel,21
New Mexico,F,1995,Cynthia,21
New Mexico,F,1995,Gabriella,21
New Mexico,F,1995,Tamara,21
New Mexico,F,1995,Emma,20
New Mexico,F,1995,Gabriela,20
New Mexico,F,1995,Jade,20
New Mexico,F,1995,Amy,19
New Mexico,F,1995,Ana,19
New Mexico,F,1995,Ariana,19
New Mexico,F,1995,Caitlin,19
New Mexico,F,1995,Elena,19
New Mexico,F,1995,Faith,19
New Mexico,F,1995,Lindsey,19
New Mexico,F,1995,Angelique,18
New Mexico,F,1995,Audrey,18
New Mexico,F,1995,Denise,18
New Mexico,F,1995,Leslie,18
New Mexico,F,1995,Naomi,18
New Mexico,F,1995,Patricia,18
New Mexico,F,1995,Angela,17
New Mexico,F,1995,Celeste,17
New Mexico,F,1995,Claudia,17
New Mexico,F,1995,Felicia,17
New Mexico,F,1995,Katie,17
New Mexico,F,1995,Kristin,17
New Mexico,F,1995,Kylie,17
New Mexico,F,1995,Leah,17
New Mexico,F,1995,Alejandra,16
New Mexico,F,1995,Ashlee,16
New Mexico,F,1995,Isabella,16
New Mexico,F,1995,Jasmin,16
New Mexico,F,1995,Jazmin,16
New Mexico,F,1995,Jocelyn,16
New Mexico,F,1995,Kelly,16
New Mexico,F,1995,Krystal,16
New Mexico,F,1995,Makayla,16
New Mexico,F,1995,Michaela,16
New Mexico,F,1995,Ruby,16
New Mexico,F,1995,Camille,15
New Mexico,F,1995,Catherine,15
New Mexico,F,1995,Christine,15
New Mexico,F,1995,Esperanza,15
New Mexico,F,1995,Justine,15
New Mexico,F,1995,Kassandra,15
New Mexico,F,1995,Kaylee,15
New Mexico,F,1995,Kendra,15
New Mexico,F,1995,Marina,15
New Mexico,F,1995,Melanie,15
New Mexico,F,1995,Paige,15
New Mexico,F,1995,Rebekah,15
New Mexico,F,1995,Selina,15
New Mexico,F,1995,Ariel,14
New Mexico,F,1995,Bryanna,14
New Mexico,F,1995,Casandra,14
New Mexico,F,1995,Claire,14
New Mexico,F,1995,Clarissa,14
New Mexico,F,1995,Daisy,14
New Mexico,F,1995,Karen,14
New Mexico,F,1995,Karla,14
New Mexico,F,1995,Kiana,14
New Mexico,F,1995,Marisol,14
New Mexico,F,1995,Meghan,14
New Mexico,F,1995,Perla,14
New Mexico,F,1995,Tori,14
New Mexico,F,1995,Arianna,13
New Mexico,F,1995,Bethany,13
New Mexico,F,1995,Katrina,13
New Mexico,F,1995,Kirsten,13
New Mexico,F,1995,Madeline,13
New Mexico,F,1995,Merissa,13
New Mexico,F,1995,Renee,13
New Mexico,F,1995,Summer,13
New Mexico,F,1995,Alondra,12
New Mexico,F,1995,Bailey,12
New Mexico,F,1995,Candace,12
New Mexico,F,1995,Cassidy,12
New Mexico,F,1995,Cheyanne,12
New Mexico,F,1995,Darian,12
New Mexico,F,1995,Holly,12
New Mexico,F,1995,Jazmine,12
New Mexico,F,1995,Nancy,12
New Mexico,F,1995,Sandra,12
New Mexico,F,1995,Savanna,12
New Mexico,F,1995,Serena,12
New Mexico,F,1995,Alma,11
New Mexico,F,1995,Angelina,11
New Mexico,F,1995,Blanca,11
New Mexico,F,1995,Casey,11
New Mexico,F,1995,Cristina,11
New Mexico,F,1995,Grace,11
New Mexico,F,1995,Hope,11
New Mexico,F,1995,Jacquelyn,11
New Mexico,F,1995,Karissa,11
New Mexico,F,1995,Lindsay,11
New Mexico,F,1995,Tessa,11
New Mexico,F,1995,Theresa,11
New Mexico,F,1995,Whitney,11
New Mexico,F,1995,Ashleigh,10
New Mexico,F,1995,Aspen,10
New Mexico,F,1995,Carla,10
New Mexico,F,1995,Carmen,10
New Mexico,F,1995,Chloe,10
New Mexico,F,1995,Daniella,10
New Mexico,F,1995,Desirae,10
New Mexico,F,1995,Elisa,10
New Mexico,F,1995,Eva,10
New Mexico,F,1995,Jaclyn,10
New Mexico,F,1995,Jenna,10
New Mexico,F,1995,Krista,10
New Mexico,F,1995,Kristina,10
New Mexico,F,1995,Mayra,10
New Mexico,F,1995,Meagan,10
New Mexico,F,1995,Montana,10
New Mexico,F,1995,Rachael,10
New Mexico,F,1995,Raven,10
New Mexico,F,1995,Shantel,10
New Mexico,F,1995,Sonia,10
New Mexico,F,1995,Tanya,10
New Mexico,F,1995,Tara,10
New Mexico,F,1995,Zoe,10
New Mexico,F,1995,Alexandrea,9
New Mexico,F,1995,Alexus,9
New Mexico,F,1995,Alisha,9
New Mexico,F,1995,Alycia,9
New Mexico,F,1995,Aubrey,9
New Mexico,F,1995,Cecilia,9
New Mexico,F,1995,Celina,9
New Mexico,F,1995,Chelsey,9
New Mexico,F,1995,Cindy,9
New Mexico,F,1995,Colleen,9
New Mexico,F,1995,Dakota,9
New Mexico,F,1995,Daniela,9
New Mexico,F,1995,Destinee,9
New Mexico,F,1995,Joanna,9
New Mexico,F,1995,Kara,9
New Mexico,F,1995,Katelynn,9
New Mexico,F,1995,Kyla,9
New Mexico,F,1995,Leandra,9
New Mexico,F,1995,Linda,9
New Mexico,F,1995,Lisa,9
New Mexico,F,1995,Margaret,9
New Mexico,F,1995,Martha,9
New Mexico,F,1995,Mckenna,9
New Mexico,F,1995,Mia,9
New Mexico,F,1995,Micah,9
New Mexico,F,1995,Mikaela,9
New Mexico,F,1995,Miriam,9
New Mexico,F,1995,Santana,9
New Mexico,F,1995,Sidney,9
New Mexico,F,1995,Valeria,9
New Mexico,F,1995,Virginia,9
New Mexico,F,1995,Yvette,9
New Mexico,F,1995,Aimee,8
New Mexico,F,1995,Alysha,8
New Mexico,F,1995,Ashlyn,8
New Mexico,F,1995,Barbara,8
New Mexico,F,1995,Breana,8
New Mexico,F,1995,Bridgette,8
New Mexico,F,1995,Carly,8
New Mexico,F,1995,Carolina,8
New Mexico,F,1995,Chantal,8
New Mexico,F,1995,Charlotte,8
New Mexico,F,1995,Chasity,8
New Mexico,F,1995,Chelsie,8
New Mexico,F,1995,Judith,8
New Mexico,F,1995,Julianna,8
New Mexico,F,1995,Lizbeth,8
New Mexico,F,1995,Margarita,8
New Mexico,F,1995,Maya,8
New Mexico,F,1995,Molly,8
New Mexico,F,1995,Rhiannon,8
New Mexico,F,1995,Rosa,8
New Mexico,F,1995,Rose,8
New Mexico,F,1995,Ruth,8
New Mexico,F,1995,Sophia,8
New Mexico,F,1995,Tanisha,8
New Mexico,F,1995,Teresa,8
New Mexico,F,1995,Trinity,8
New Mexico,F,1995,Vivian,8
New Mexico,F,1995,Amelia,7
New Mexico,F,1995,Ashton,7
New Mexico,F,1995,Britney,7
New Mexico,F,1995,Caitlyn,7
New Mexico,F,1995,Candice,7
New Mexico,F,1995,Carolyn,7
New Mexico,F,1995,Chantelle,7
New Mexico,F,1995,Corina,7
New Mexico,F,1995,Dana,7
New Mexico,F,1995,Deanna,7
New Mexico,F,1995,Demetria,7
New Mexico,F,1995,Diamond,7
New Mexico,F,1995,Estrella,7
New Mexico,F,1995,Guadalupe,7
New Mexico,F,1995,Janice,7
New Mexico,F,1995,Jeanette,7
New Mexico,F,1995,Josephine,7
New Mexico,F,1995,Juliana,7
New Mexico,F,1995,Julie,7
New Mexico,F,1995,Justina,7
New Mexico,F,1995,Kasey,7
New Mexico,F,1995,Katarina,7
New Mexico,F,1995,Lacey,7
New Mexico,F,1995,Latisha,7
New Mexico,F,1995,Lillian,7
New Mexico,F,1995,Marie,7
New Mexico,F,1995,Marisela,7
New Mexico,F,1995,Myranda,7
New Mexico,F,1995,Nichole,7
New Mexico,F,1995,Nina,7
New Mexico,F,1995,Norma,7
New Mexico,F,1995,Randi,7
New Mexico,F,1995,Riley,7
New Mexico,F,1995,Robyn,7
New Mexico,F,1995,Roxanne,7
New Mexico,F,1995,Sarai,7
New Mexico,F,1995,Shayna,7
New Mexico,F,1995,Sofia,7
New Mexico,F,1995,Sonya,7
New Mexico,F,1995,Tatiana,7
New Mexico,F,1995,Wendy,7
New Mexico,F,1995,Aaliyah,6
New Mexico,F,1995,Alisa,6
New Mexico,F,1995,Alissa,6
New Mexico,F,1995,Aliyah,6
New Mexico,F,1995,Amberly,6
New Mexico,F,1995,Antonia,6
New Mexico,F,1995,Aubree,6
New Mexico,F,1995,Berenice,6
New Mexico,F,1995,Carissa,6
New Mexico,F,1995,Caroline,6
New Mexico,F,1995,Chandler,6
New Mexico,F,1995,Christian,6
New Mexico,F,1995,Ciara,6
New Mexico,F,1995,Clara,6
New Mexico,F,1995,Danica,6
New Mexico,F,1995,Esmeralda,6
New Mexico,F,1995,Esther,6
New Mexico,F,1995,Felisha,6
New Mexico,F,1995,Francesca,6
New Mexico,F,1995,Gina,6
New Mexico,F,1995,Hayley,6
New Mexico,F,1995,Iridian,6
New Mexico,F,1995,Isabel,6
New Mexico,F,1995,Jacinda,6
New Mexico,F,1995,Janelle,6
New Mexico,F,1995,Jaqueline,6
New Mexico,F,1995,Joann,6
New Mexico,F,1995,Jolene,6
New Mexico,F,1995,Justice,6
New Mexico,F,1995,Katerina,6
New Mexico,F,1995,Kendall,6
New Mexico,F,1995,Kennedy,6
New Mexico,F,1995,Larissa,6
New Mexico,F,1995,Lizeth,6
New Mexico,F,1995,Lorena,6
New Mexico,F,1995,Luz,6
New Mexico,F,1995,Lydia,6
New Mexico,F,1995,Maribel,6
New Mexico,F,1995,Nikki,6
New Mexico,F,1995,Noelle,6
New Mexico,F,1995,Sage,6
New Mexico,F,1995,Shawna,6
New Mexico,F,1995,Skylar,6
New Mexico,F,1995,Tiana,6
New Mexico,F,1995,Tiffani,6
New Mexico,F,1995,Tyler,6
New Mexico,F,1995,Tyra,6
New Mexico,F,1995,Abby,5
New Mexico,F,1995,Adilene,5
New Mexico,F,1995,Aileen,5
New Mexico,F,1995,Alana,5
New Mexico,F,1995,Anissa,5
New Mexico,F,1995,Annie,5
New Mexico,F,1995,Antoinette,5
New Mexico,F,1995,Araceli,5
New Mexico,F,1995,Bobbie,5
New Mexico,F,1995,Carina,5
New Mexico,F,1995,Carrie,5
New Mexico,F,1995,Cassie,5
New Mexico,F,1995,Charity,5
New Mexico,F,1995,Chastity,5
New Mexico,F,1995,Christa,5
New Mexico,F,1995,Cierra,5
New Mexico,F,1995,Connie,5
New Mexico,F,1995,Dawn,5
New Mexico,F,1995,Delaney,5
New Mexico,F,1995,Devin,5
New Mexico,F,1995,Devon,5
New Mexico,F,1995,Eileen,5
New Mexico,F,1995,Elaine,5
New Mexico,F,1995,Emilee,5
New Mexico,F,1995,Emilie,5
New Mexico,F,1995,Genesis,5
New Mexico,F,1995,Iris,5
New Mexico,F,1995,Isabelle,5
New Mexico,F,1995,Jane,5
New Mexico,F,1995,Juanita,5
New Mexico,F,1995,Kaitlynn,5
New Mexico,F,1995,Kathleen,5
New Mexico,F,1995,Katlyn,5
New Mexico,F,1995,Kiara,5
New Mexico,F,1995,Kira,5
New Mexico,F,1995,Kristian,5
New Mexico,F,1995,Kylee,5
New Mexico,F,1995,Kyra,5
New Mexico,F,1995,Leticia,5
New Mexico,F,1995,Liliana,5
New Mexico,F,1995,Maggie,5
New Mexico,F,1995,Mallory,5
New Mexico,F,1995,Mckenzie,5
New Mexico,F,1995,Melody,5
New Mexico,F,1995,Micaela,5
New Mexico,F,1995,Nadia,5
New Mexico,F,1995,Natalia,5
New Mexico,F,1995,Nicolette,5
New Mexico,F,1995,Nizhoni,5
New Mexico,F,1995,Reyna,5
New Mexico,F,1995,Rikki,5
New Mexico,F,1995,Robin,5
New Mexico,F,1995,Rochelle,5
New Mexico,F,1995,Ryann,5
New Mexico,F,1995,Sandy,5
New Mexico,F,1995,Selene,5
New Mexico,F,1995,Shaina,5
New Mexico,F,1995,Shayla,5
New Mexico,F,1995,Sheyenne,5
New Mexico,F,1995,Shyann,5
New Mexico,F,1995,Stefani,5
New Mexico,F,1995,Susana,5
New Mexico,F,1995,Sylvia,5
New Mexico,F,1995,Tatyana,5
New Mexico,F,1995,Tenisha,5
New Mexico,F,1995,Tia,5
New Mexico,F,1995,Tiffanie,5
New Mexico,F,1995,Toni,5
New Mexico,F,1995,Tristen,5
New Mexico,F,1995,Valentina,5
New Mexico,F,1996,Samantha,156
New Mexico,F,1996,Ashley,148
New Mexico,F,1996,Mariah,147
New Mexico,F,1996,Jessica,143
New Mexico,F,1996,Alexis,120
New Mexico,F,1996,Sarah,106
New Mexico,F,1996,Alyssa,103
New Mexico,F,1996,Emily,93
New Mexico,F,1996,Victoria,93
New Mexico,F,1996,Brianna,92
New Mexico,F,1996,Brittany,89
New Mexico,F,1996,Kayla,89
New Mexico,F,1996,Hannah,85
New Mexico,F,1996,Amanda,83
New Mexico,F,1996,Amber,83
New Mexico,F,1996,Stephanie,81
New Mexico,F,1996,Megan,77
New Mexico,F,1996,Taylor,76
New Mexico,F,1996,Maria,73
New Mexico,F,1996,Elizabeth,72
New Mexico,F,1996,Danielle,70
New Mexico,F,1996,Marissa,69
New Mexico,F,1996,Jasmine,68
New Mexico,F,1996,Savannah,67
New Mexico,F,1996,Rachel,66
New Mexico,F,1996,Angelica,65
New Mexico,F,1996,Jennifer,63
New Mexico,F,1996,Lauren,63
New Mexico,F,1996,Vanessa,63
New Mexico,F,1996,Sabrina,62
New Mexico,F,1996,Alicia,60
New Mexico,F,1996,Gabrielle,60
New Mexico,F,1996,Alexandra,58
New Mexico,F,1996,Nicole,57
New Mexico,F,1996,Kimberly,54
New Mexico,F,1996,Rebecca,54
New Mexico,F,1996,Shelby,53
New Mexico,F,1996,Destiny,52
New Mexico,F,1996,Jordan,52
New Mexico,F,1996,Miranda,52
New Mexico,F,1996,Cassandra,51
New Mexico,F,1996,Shania,49
New Mexico,F,1996,Bianca,48
New Mexico,F,1996,Alexandria,47
New Mexico,F,1996,Cheyenne,47
New Mexico,F,1996,Andrea,46
New Mexico,F,1996,Desiree,45
New Mexico,F,1996,Dominique,45
New Mexico,F,1996,Monique,45
New Mexico,F,1996,Sierra,45
New Mexico,F,1996,Crystal,43
New Mexico,F,1996,Julia,43
New Mexico,F,1996,Michelle,42
New Mexico,F,1996,Abigail,40
New Mexico,F,1996,Breanna,40
New Mexico,F,1996,Haley,40
New Mexico,F,1996,Monica,40
New Mexico,F,1996,Kelsey,37
New Mexico,F,1996,Melissa,37
New Mexico,F,1996,Gabriela,36
New Mexico,F,1996,Jacqueline,35
New Mexico,F,1996,Selena,35
New Mexico,F,1996,Autumn,34
New Mexico,F,1996,Madison,34
New Mexico,F,1996,Mary,34
New Mexico,F,1996,Briana,33
New Mexico,F,1996,Heather,33
New Mexico,F,1996,Katherine,33
New Mexico,F,1996,Kristen,33
New Mexico,F,1996,Adriana,32
New Mexico,F,1996,Adrianna,32
New Mexico,F,1996,Alondra,32
New Mexico,F,1996,Angel,32
New Mexico,F,1996,Brooke,32
New Mexico,F,1996,Chelsea,32
New Mexico,F,1996,Christina,31
New Mexico,F,1996,Emma,31
New Mexico,F,1996,Courtney,30
New Mexico,F,1996,Erin,30
New Mexico,F,1996,Tiffany,30
New Mexico,F,1996,Karina,29
New Mexico,F,1996,Veronica,29
New Mexico,F,1996,Gabriella,28
New Mexico,F,1996,Sara,28
New Mexico,F,1996,Angela,27
New Mexico,F,1996,Anna,27
New Mexico,F,1996,Ariana,27
New Mexico,F,1996,Morgan,27
New Mexico,F,1996,Sophia,27
New Mexico,F,1996,Cynthia,26
New Mexico,F,1996,Erica,26
New Mexico,F,1996,Olivia,26
New Mexico,F,1996,Sydney,26
New Mexico,F,1996,Alejandra,25
New Mexico,F,1996,Erika,25
New Mexico,F,1996,Lindsey,25
New Mexico,F,1996,Natasha,25
New Mexico,F,1996,Celeste,24
New Mexico,F,1996,Laura,24
New Mexico,F,1996,Marina,24
New Mexico,F,1996,Amy,23
New Mexico,F,1996,Esperanza,23
New Mexico,F,1996,Felicia,23
New Mexico,F,1996,Kaitlyn,23
New Mexico,F,1996,Natalie,23
New Mexico,F,1996,Clarissa,22
New Mexico,F,1996,Jocelyn,22
New Mexico,F,1996,Kaitlin,22
New Mexico,F,1996,Shannon,22
New Mexico,F,1996,Leslie,21
New Mexico,F,1996,Mikayla,21
New Mexico,F,1996,Patricia,21
New Mexico,F,1996,Raquel,21
New Mexico,F,1996,Catherine,20
New Mexico,F,1996,Claudia,20
New Mexico,F,1996,Jade,20
New Mexico,F,1996,Kaylee,20
New Mexico,F,1996,Mercedes,20
New Mexico,F,1996,Alexa,19
New Mexico,F,1996,Brenda,19
New Mexico,F,1996,Denise,19
New Mexico,F,1996,Diana,19
New Mexico,F,1996,Isabel,19
New Mexico,F,1996,Isabella,19
New Mexico,F,1996,Kassandra,19
New Mexico,F,1996,Kathryn,19
New Mexico,F,1996,Kelly,19
New Mexico,F,1996,Marisol,19
New Mexico,F,1996,Elena,18
New Mexico,F,1996,Katelyn,18
New Mexico,F,1996,Kiana,18
New Mexico,F,1996,Marisa,18
New Mexico,F,1996,Michaela,18
New Mexico,F,1996,Renee,18
New Mexico,F,1996,Allison,17
New Mexico,F,1996,Audrey,17
New Mexico,F,1996,Bailey,17
New Mexico,F,1996,Chloe,17
New Mexico,F,1996,Deanna,17
New Mexico,F,1996,Karen,17
New Mexico,F,1996,Kylie,17
New Mexico,F,1996,Leah,17
New Mexico,F,1996,Mackenzie,17
New Mexico,F,1996,Miriam,17
New Mexico,F,1996,Valerie,17
New Mexico,F,1996,Ana,16
New Mexico,F,1996,Angelique,16
New Mexico,F,1996,Arianna,16
New Mexico,F,1996,Brandi,16
New Mexico,F,1996,Brittney,16
New Mexico,F,1996,Bryanna,16
New Mexico,F,1996,Caitlin,16
New Mexico,F,1996,Casey,16
New Mexico,F,1996,Jazmin,16
New Mexico,F,1996,Lisa,16
New Mexico,F,1996,Paige,16
New Mexico,F,1996,Santana,16
New Mexico,F,1996,Cassidy,15
New Mexico,F,1996,Holly,15
New Mexico,F,1996,Jamie,15
New Mexico,F,1996,Jazmine,15
New Mexico,F,1996,Katelynn,15
New Mexico,F,1996,Kendra,15
New Mexico,F,1996,Madeline,15
New Mexico,F,1996,Makayla,15
New Mexico,F,1996,Melanie,15
New Mexico,F,1996,Naomi,15
New Mexico,F,1996,Rachael,15
New Mexico,F,1996,Rebekah,15
New Mexico,F,1996,Alexus,14
New Mexico,F,1996,Ashlee,14
New Mexico,F,1996,Brandy,14
New Mexico,F,1996,Daisy,14
New Mexico,F,1996,Faith,14
New Mexico,F,1996,Hayley,14
New Mexico,F,1996,Joanna,14
New Mexico,F,1996,Karla,14
New Mexico,F,1996,Kristin,14
New Mexico,F,1996,Rosa,14
