Id,Sex,Year,Name,Count
Montana,M,1916,Hubert,6
Montana,M,1916,Jerome,6
Montana,M,1916,Jesse,6
Montana,M,1916,Keith,6
Montana,M,1916,Orval,6
Montana,M,1916,Pete,6
Montana,M,1916,Phillip,6
Montana,M,1916,Roland,6
Montana,M,1916,Rolland,6
Montana,M,1916,Rudolph,6
Montana,M,1916,Tom,6
Montana,M,1916,Alex,5
Montana,M,1916,Amos,5
Montana,M,1916,Barney,5
Montana,M,1916,Ben,5
Montana,M,1916,Billie,5
Montana,M,1916,Billy,5
Montana,M,1916,Bruce,5
Montana,M,1916,Calvin,5
Montana,M,1916,Eli,5
Montana,M,1916,Elwood,5
Montana,M,1916,Emmett,5
Montana,M,1916,Horace,5
Montana,M,1916,Jim,5
Montana,M,1916,Julius,5
Montana,M,1916,Karl,5
Montana,M,1916,Larry,5
Montana,M,1916,Loren,5
Montana,M,1916,Luther,5
Montana,M,1916,Maurice,5
Montana,M,1916,Mike,5
Montana,M,1916,Myron,5
Montana,M,1916,Norbert,5
Montana,M,1916,Stephen,5
Montana,M,1916,Willis,5
Montana,M,1917,John,381
Montana,M,1917,William,301
Montana,M,1917,Robert,289
Montana,M,1917,James,210
Montana,M,1917,George,175
Montana,M,1917,Charles,171
Montana,M,1917,Donald,121
Montana,M,1917,Walter,102
Montana,M,1917,Harold,101
Montana,M,1917,Frank,94
Montana,M,1917,Joseph,91
Montana,M,1917,Edward,90
Montana,M,1917,Richard,86
Montana,M,1917,Thomas,86
Montana,M,1917,Arthur,75
Montana,M,1917,Harry,71
Montana,M,1917,Henry,69
Montana,M,1917,Kenneth,69
Montana,M,1917,Jack,65
Montana,M,1917,Raymond,64
Montana,M,1917,Howard,62
Montana,M,1917,Clarence,60
Montana,M,1917,Albert,57
Montana,M,1917,Earl,56
Montana,M,1917,Francis,55
Montana,M,1917,Ralph,55
Montana,M,1917,Roy,55
Montana,M,1917,Fred,52
Montana,M,1917,Carl,50
Montana,M,1917,Lloyd,49
Montana,M,1917,Paul,48
Montana,M,1917,David,43
Montana,M,1917,Joe,39
Montana,M,1917,Norman,39
Montana,M,1917,Leo,38
Montana,M,1917,Leonard,37
Montana,M,1917,Lawrence,36
Montana,M,1917,Vernon,34
Montana,M,1917,Clifford,33
Montana,M,1917,Edwin,32
Montana,M,1917,Ernest,32
Montana,M,1917,Herbert,32
Montana,M,1917,Elmer,29
Montana,M,1917,Louis,29
Montana,M,1917,Arnold,28
Montana,M,1917,Alfred,27
Montana,M,1917,Ray,27
Montana,M,1917,Eugene,26
Montana,M,1917,Floyd,25
Montana,M,1917,Gerald,25
Montana,M,1917,Peter,25
Montana,M,1917,Martin,24
Montana,M,1917,Russell,24
Montana,M,1917,Daniel,23
Montana,M,1917,Lester,23
Montana,M,1917,Wayne,23
Montana,M,1917,Glenn,22
Montana,M,1917,Leslie,22
Montana,M,1917,Lewis,22
Montana,M,1917,Alvin,21
Montana,M,1917,Andrew,21
Montana,M,1917,Melvin,21
Montana,M,1917,Glen,20
Montana,M,1917,Victor,20
Montana,M,1917,Everett,18
Montana,M,1917,Gordon,18
Montana,M,1917,Harvey,18
Montana,M,1917,Stanley,17
Montana,M,1917,Wilbur,17
Montana,M,1917,Chester,16
Montana,M,1917,Emil,16
Montana,M,1917,Samuel,16
Montana,M,1917,Frederick,15
Montana,M,1917,Hugh,15
Montana,M,1917,Lyle,15
Montana,M,1917,Vincent,15
Montana,M,1917,Bernard,14
Montana,M,1917,Cecil,14
Montana,M,1917,Herman,14
Montana,M,1917,Leroy,14
Montana,M,1917,Theodore,14
Montana,M,1917,Tom,14
Montana,M,1917,Wallace,14
Montana,M,1917,Willard,14
Montana,M,1917,Alexander,13
Montana,M,1917,Delbert,13
Montana,M,1917,Douglas,13
Montana,M,1917,Jacob,13
Montana,M,1917,Lee,13
Montana,M,1917,Max,13
Montana,M,1917,Archie,12
Montana,M,1917,Bert,12
Montana,M,1917,Claude,12
Montana,M,1917,Clyde,12
Montana,M,1917,Homer,12
Montana,M,1917,Marvin,12
Montana,M,1917,Merle,12
Montana,M,1917,Bill,11
Montana,M,1917,Dale,11
Montana,M,1917,Gene,11
Montana,M,1917,Jay,11
Montana,M,1917,Philip,11
Montana,M,1917,Roland,11
Montana,M,1917,Virgil,11
Montana,M,1917,Warren,11
Montana,M,1917,Allen,10
Montana,M,1917,Benjamin,10
Montana,M,1917,Byron,10
Montana,M,1917,Maurice,10
Montana,M,1917,Mike,10
Montana,M,1917,Oscar,10
Montana,M,1917,Patrick,10
Montana,M,1917,Rudolph,10
Montana,M,1917,Vern,10
Montana,M,1917,August,9
Montana,M,1917,Bruce,9
Montana,M,1917,Clark,9
Montana,M,1917,Dan,9
Montana,M,1917,Forrest,9
Montana,M,1917,Marion,9
Montana,M,1917,Michael,9
Montana,M,1917,Milo,9
Montana,M,1917,Milton,9
Montana,M,1917,Morris,9
Montana,M,1917,Oliver,9
Montana,M,1917,Orville,9
Montana,M,1917,Ronald,9
Montana,M,1917,Stephen,9
Montana,M,1917,Tony,9
Montana,M,1917,Woodrow,9
Montana,M,1917,Allan,8
Montana,M,1917,Anton,8
Montana,M,1917,Dick,8
Montana,M,1917,Eddie,8
Montana,M,1917,Edgar,8
Montana,M,1917,Ervin,8
Montana,M,1917,Leon,8
Montana,M,1917,Myron,8
Montana,M,1917,Otto,8
Montana,M,1917,Phillip,8
Montana,M,1917,Sam,8
Montana,M,1917,Steve,8
Montana,M,1917,Ted,8
Montana,M,1917,Adolph,7
Montana,M,1917,Bud,7
Montana,M,1917,Clair,7
Montana,M,1917,Ellis,7
Montana,M,1917,Fredrick,7
Montana,M,1917,Grant,7
Montana,M,1917,Irvin,7
Montana,M,1917,Ivan,7
Montana,M,1917,Jake,7
Montana,M,1917,Rex,7
Montana,M,1917,Roger,7
Montana,M,1917,Wesley,7
Montana,M,1917,Wilfred,7
Montana,M,1917,Anthony,6
Montana,M,1917,Carroll,6
Montana,M,1917,Clinton,6
Montana,M,1917,Dean,6
Montana,M,1917,Don,6
Montana,M,1917,Edmund,6
Montana,M,1917,Emmett,6
Montana,M,1917,Gilbert,6
Montana,M,1917,Guy,6
Montana,M,1917,Leland,6
Montana,M,1917,Neil,6
Montana,M,1917,Sidney,6
Montana,M,1917,Alex,5
Montana,M,1917,Bob,5
Montana,M,1917,Chris,5
Montana,M,1917,Conrad,5
Montana,M,1917,Curtis,5
Montana,M,1917,Dennis,5
Montana,M,1917,Duane,5
Montana,M,1917,Eldon,5
Montana,M,1917,Elwood,5
Montana,M,1917,Emory,5
Montana,M,1917,Hans,5
Montana,M,1917,Harley,5
Montana,M,1917,Irving,5
Montana,M,1917,Jerry,5
Montana,M,1917,Lowell,5
Montana,M,1917,Neal,5
Montana,M,1917,Nick,5
Montana,M,1917,Pete,5
Montana,M,1917,Reuben,5
Montana,M,1917,Rudy,5
Montana,M,1917,Sherman,5
Montana,M,1917,Steven,5
Montana,M,1918,John,393
Montana,M,1918,Robert,296
Montana,M,1918,William,281
Montana,M,1918,James,213
Montana,M,1918,George,196
Montana,M,1918,Charles,167
Montana,M,1918,Harold,113
Montana,M,1918,Joseph,109
Montana,M,1918,Donald,106
Montana,M,1918,Frank,98
Montana,M,1918,Richard,96
Montana,M,1918,Thomas,91
Montana,M,1918,Arthur,90
Montana,M,1918,Edward,90
Montana,M,1918,Jack,86
Montana,M,1918,Raymond,86
Montana,M,1918,Walter,83
Montana,M,1918,Kenneth,82
Montana,M,1918,Harry,71
Montana,M,1918,Henry,60
Montana,M,1918,Albert,59
Montana,M,1918,Ralph,59
Montana,M,1918,Howard,57
Montana,M,1918,Clarence,56
Montana,M,1918,Paul,54
Montana,M,1918,Lawrence,50
Montana,M,1918,Roy,50
Montana,M,1918,Carl,45
Montana,M,1918,Earl,45
Montana,M,1918,Ernest,45
Montana,M,1918,Ray,45
Montana,M,1918,Leonard,44
Montana,M,1918,Francis,43
Montana,M,1918,Fred,43
Montana,M,1918,Lloyd,43
Montana,M,1918,David,40
Montana,M,1918,Eugene,38
Montana,M,1918,Louis,37
Montana,M,1918,Elmer,34
Montana,M,1918,Floyd,33
Montana,M,1918,Victor,33
Montana,M,1918,Stanley,32
Montana,M,1918,Glenn,31
Montana,M,1918,Clifford,30
Montana,M,1918,Edwin,30
Montana,M,1918,Joe,30
