Id,Sex,Year,Name,Count
Nebraska,M,1913,Norman,30
Nebraska,M,1913,Herman,29
Nebraska,M,1913,Everett,28
Nebraska,M,1913,Glen,28
Nebraska,M,1913,Alvin,27
Nebraska,M,1913,Ray,27
Nebraska,M,1913,Eugene,26
Nebraska,M,1913,Victor,26
Nebraska,M,1913,Virgil,26
Nebraska,M,1913,Willard,26
Nebraska,M,1913,Emil,25
Nebraska,M,1913,Joe,25
Nebraska,M,1913,Cecil,24
Nebraska,M,1913,Leroy,24
Nebraska,M,1913,Theodore,24
Nebraska,M,1913,Wilbur,24
Nebraska,M,1913,Russell,23
Nebraska,M,1913,Clyde,21
Nebraska,M,1913,Harvey,21
Nebraska,M,1913,Leslie,21
Nebraska,M,1913,David,20
Nebraska,M,1913,Martin,20
Nebraska,M,1913,Gilbert,19
Nebraska,M,1913,Maurice,19
Nebraska,M,1913,Orville,19
Nebraska,M,1913,Otto,19
Nebraska,M,1913,Claude,18
Nebraska,M,1913,Peter,18
Nebraska,M,1913,Vincent,18
Nebraska,M,1913,Allen,17
Nebraska,M,1913,Daniel,17
Nebraska,M,1913,Lyle,17
Nebraska,M,1913,Max,17
Nebraska,M,1913,Sam,17
Nebraska,M,1913,Erwin,16
Nebraska,M,1913,Dean,15
Nebraska,M,1913,Delbert,15
Nebraska,M,1913,Samuel,15
Nebraska,M,1913,Andrew,14
Nebraska,M,1913,Archie,14
Nebraska,M,1913,Gordon,14
Nebraska,M,1913,Ivan,14
Nebraska,M,1913,Jacob,14
Nebraska,M,1913,Marion,14
Nebraska,M,1913,Frederick,13
Nebraska,M,1913,Lee,13
Nebraska,M,1913,Loren,13
Nebraska,M,1913,Mark,13
Nebraska,M,1913,Adolph,12
Nebraska,M,1913,Ben,12
Nebraska,M,1913,Keith,12
Nebraska,M,1913,Lewis,12
Nebraska,M,1913,Lowell,12
Nebraska,M,1913,Philip,12
Nebraska,M,1913,Ronald,12
Nebraska,M,1913,Warren,12
Nebraska,M,1913,Wesley,12
Nebraska,M,1913,Don,11
Nebraska,M,1913,Edgar,11
Nebraska,M,1913,Alex,10
Nebraska,M,1913,Eldon,10
Nebraska,M,1913,Leon,10
Nebraska,M,1913,Michael,10
Nebraska,M,1913,Milo,10
Nebraska,M,1913,Milton,10
Nebraska,M,1913,Oliver,10
Nebraska,M,1913,Oscar,10
Nebraska,M,1913,Reuben,10
Nebraska,M,1913,Roland,10
Nebraska,M,1913,Ted,10
Nebraska,M,1913,Anton,9
Nebraska,M,1913,Benjamin,9
Nebraska,M,1913,Calvin,9
Nebraska,M,1913,Clinton,9
Nebraska,M,1913,Fredrick,9
Nebraska,M,1913,Hugh,9
Nebraska,M,1913,Irvin,9
Nebraska,M,1913,Julius,9
Nebraska,M,1913,Karl,9
Nebraska,M,1913,Merle,9
Nebraska,M,1913,Myron,9
Nebraska,M,1913,Neil,9
Nebraska,M,1913,Wallace,9
Nebraska,M,1913,Willis,9
Nebraska,M,1913,Byron,8
Nebraska,M,1913,Delmar,8
Nebraska,M,1913,Homer,8
Nebraska,M,1913,Jay,8
Nebraska,M,1913,Jesse,8
Nebraska,M,1913,Lavern,8
Nebraska,M,1913,Leland,8
Nebraska,M,1913,Lumir,8
Nebraska,M,1913,Rex,8
Nebraska,M,1913,Rudolph,8
Nebraska,M,1913,Ward,8
Nebraska,M,1913,Alexander,7
Nebraska,M,1913,Anthony,7
Nebraska,M,1913,Carroll,7
Nebraska,M,1913,Dwight,7
Nebraska,M,1913,Laurence,7
Nebraska,M,1913,Milford,7
Nebraska,M,1913,Morris,7
Nebraska,M,1913,Norris,7
Nebraska,M,1913,Orval,7
Nebraska,M,1913,Pete,7
Nebraska,M,1913,Phillip,7
Nebraska,M,1913,Sylvester,7
Nebraska,M,1913,Albin,6
Nebraska,M,1913,Clayton,6
Nebraska,M,1913,Douglas,6
Nebraska,M,1913,Elvin,6
Nebraska,M,1913,Elwood,6
Nebraska,M,1913,Ervin,6
Nebraska,M,1913,Forrest,6
Nebraska,M,1913,Franklin,6
Nebraska,M,1913,Harley,6
Nebraska,M,1913,Irwin,6
Nebraska,M,1913,Mike,6
Nebraska,M,1913,Ross,6
Nebraska,M,1913,Sidney,6
Nebraska,M,1913,Steve,6
Nebraska,M,1913,Verne,6
Nebraska,M,1913,Wilber,6
Nebraska,M,1913,Alva,5
Nebraska,M,1913,Charley,5
Nebraska,M,1913,Delmer,5
Nebraska,M,1913,Dennis,5
Nebraska,M,1913,Emanuel,5
Nebraska,M,1913,Guy,5
Nebraska,M,1913,Hubert,5
Nebraska,M,1913,Jerry,5
Nebraska,M,1913,Jess,5
Nebraska,M,1913,Kermit,5
Nebraska,M,1913,Louie,5
Nebraska,M,1913,Loyd,5
Nebraska,M,1913,Marcus,5
Nebraska,M,1913,Maynard,5
Nebraska,M,1913,Nicholas,5
Nebraska,M,1913,Norval,5
Nebraska,M,1913,Patrick,5
Nebraska,M,1913,Ruben,5
Nebraska,M,1913,Stephen,5
Nebraska,M,1913,Wilfred,5
Nebraska,M,1913,Willie,5
Nebraska,M,1913,Wilmer,5
Nebraska,M,1914,John,337
Nebraska,M,1914,William,267
Nebraska,M,1914,Robert,230
Nebraska,M,1914,George,202
Nebraska,M,1914,Charles,178
Nebraska,M,1914,James,171
Nebraska,M,1914,Harold,167
Nebraska,M,1914,Donald,149
Nebraska,M,1914,Frank,146
Nebraska,M,1914,Edward,132
Nebraska,M,1914,Joseph,120
Nebraska,M,1914,Richard,120
Nebraska,M,1914,Raymond,119
Nebraska,M,1914,Kenneth,113
Nebraska,M,1914,Paul,109
Nebraska,M,1914,Walter,108
Nebraska,M,1914,Clarence,103
Nebraska,M,1914,Harry,91
Nebraska,M,1914,Henry,87
Nebraska,M,1914,Albert,86
Nebraska,M,1914,Carl,86
Nebraska,M,1914,Arthur,83
Nebraska,M,1914,Elmer,80
Nebraska,M,1914,Howard,80
Nebraska,M,1914,Ralph,77
Nebraska,M,1914,Leonard,68
Nebraska,M,1914,Fred,67
Nebraska,M,1914,Ernest,64
Nebraska,M,1914,Roy,62
Nebraska,M,1914,Leo,61
Nebraska,M,1914,Floyd,60
Nebraska,M,1914,Lloyd,60
Nebraska,M,1914,Earl,59
Nebraska,M,1914,Lawrence,59
Nebraska,M,1914,Louis,59
Nebraska,M,1914,Francis,58
Nebraska,M,1914,Marvin,58
Nebraska,M,1914,Thomas,55
Nebraska,M,1914,Edwin,54
Nebraska,M,1914,Melvin,49
Nebraska,M,1914,Alfred,48
Nebraska,M,1914,Clifford,48
Nebraska,M,1914,Wayne,48
Nebraska,M,1914,Dale,46
Nebraska,M,1914,Alvin,45
Nebraska,M,1914,Glenn,44
Nebraska,M,1914,Jack,44
Nebraska,M,1914,Russell,42
Nebraska,M,1914,David,41
Nebraska,M,1914,Herman,40
Nebraska,M,1914,Victor,40
Nebraska,M,1914,Eugene,39
Nebraska,M,1914,Lester,38
Nebraska,M,1914,Orville,38
Nebraska,M,1914,Herbert,37
Nebraska,M,1914,Gerald,36
Nebraska,M,1914,Ray,36
Nebraska,M,1914,Harvey,35
Nebraska,M,1914,Norman,35
Nebraska,M,1914,Bernard,34
Nebraska,M,1914,Lyle,33
Nebraska,M,1914,Vernon,33
Nebraska,M,1914,Clyde,32
Nebraska,M,1914,Everett,31
Nebraska,M,1914,Joe,31
Nebraska,M,1914,Arnold,30
Nebraska,M,1914,Wilbur,30
Nebraska,M,1914,Dean,29
Nebraska,M,1914,Leroy,29
Nebraska,M,1914,Marion,29
Nebraska,M,1914,Virgil,28
Nebraska,M,1914,Chester,27
Nebraska,M,1914,Glen,27
Nebraska,M,1914,Max,26
Nebraska,M,1914,Merle,26
Nebraska,M,1914,Delbert,24
Nebraska,M,1914,Frederick,24
Nebraska,M,1914,Theodore,24
Nebraska,M,1914,Emil,23
Nebraska,M,1914,Gilbert,23
Nebraska,M,1914,Maurice,22
Nebraska,M,1914,Stanley,22
Nebraska,M,1914,Anton,21
Nebraska,M,1914,Martin,21
Nebraska,M,1914,Rudolph,21
Nebraska,M,1914,Cecil,19
Nebraska,M,1914,Gordon,19
Nebraska,M,1914,Milton,19
Nebraska,M,1914,Allen,18
Nebraska,M,1914,Daniel,18
Nebraska,M,1914,Willard,18
Nebraska,M,1914,Woodrow,18
Nebraska,M,1914,Andrew,17
Nebraska,M,1914,Edgar,17
Nebraska,M,1914,Ivan,17
Nebraska,M,1914,Lee,17
Nebraska,M,1914,Leslie,17
Nebraska,M,1914,Otto,17
Nebraska,M,1914,Clayton,16
Nebraska,M,1914,Peter,16
Nebraska,M,1914,Vincent,16
Nebraska,M,1914,Claude,15
Nebraska,M,1914,Philip,15
Nebraska,M,1914,Roland,15
Nebraska,M,1914,Ronald,15
Nebraska,M,1914,Sam,15
Nebraska,M,1914,Willis,15
Nebraska,M,1914,Eldon,14
Nebraska,M,1914,Ervin,14
Nebraska,M,1914,Irvin,14
Nebraska,M,1914,Leon,14
Nebraska,M,1914,Lewis,14
Nebraska,M,1914,Michael,14
Nebraska,M,1914,Oscar,14
Nebraska,M,1914,Adolph,12
Nebraska,M,1914,Ben,12
Nebraska,M,1914,Franklin,12
Nebraska,M,1914,Jacob,12
Nebraska,M,1914,Jesse,12
Nebraska,M,1914,Laurence,12
Nebraska,M,1914,Wallace,12
Nebraska,M,1914,August,11
Nebraska,M,1914,Boyd,11
Nebraska,M,1914,Clinton,11
Nebraska,M,1914,Don,11
Nebraska,M,1914,Dwight,11
Nebraska,M,1914,Harlan,11
Nebraska,M,1914,Jerome,11
Nebraska,M,1914,Morris,11
Nebraska,M,1914,Samuel,11
Nebraska,M,1914,Vern,11
Nebraska,M,1914,Wendell,11
Nebraska,M,1914,Wesley,11
Nebraska,M,1914,Elton,10
Nebraska,M,1914,Emery,10
Nebraska,M,1914,Homer,10
Nebraska,M,1914,Hugh,10
Nebraska,M,1914,Lowell,10
Nebraska,M,1914,Reuben,10
Nebraska,M,1914,Benjamin,9
Nebraska,M,1914,Bruce,9
Nebraska,M,1914,Curtis,9
Nebraska,M,1914,Delmar,9
Nebraska,M,1914,Elwin,9
Nebraska,M,1914,Erwin,9
Nebraska,M,1914,Harley,9
Nebraska,M,1914,Kermit,9
Nebraska,M,1914,Lavern,9
Nebraska,M,1914,Lumir,9
Nebraska,M,1914,Oliver,9
Nebraska,M,1914,Patrick,9
Nebraska,M,1914,Phillip,9
Nebraska,M,1914,Warren,9
Nebraska,M,1914,Anthony,8
Nebraska,M,1914,Carroll,8
Nebraska,M,1914,Clair,8
Nebraska,M,1914,Clark,8
Nebraska,M,1914,Conrad,8
Nebraska,M,1914,Dick,8
Nebraska,M,1914,Edmund,8
Nebraska,M,1914,Forrest,8
Nebraska,M,1914,Fredrick,8
Nebraska,M,1914,Jerry,8
Nebraska,M,1914,Laverne,8
Nebraska,M,1914,Loren,8
Nebraska,M,1914,Loyd,8
Nebraska,M,1914,Wilfred,8
Nebraska,M,1914,Alva,7
Nebraska,M,1914,Bert,7
Nebraska,M,1914,Guy,7
Nebraska,M,1914,Jean,7
Nebraska,M,1914,Karl,7
Nebraska,M,1914,Maynard,7
Nebraska,M,1914,Merlin,7
Nebraska,M,1914,Mervin,7
Nebraska,M,1914,Millard,7
Nebraska,M,1914,Milo,7
Nebraska,M,1914,Nathan,7
Nebraska,M,1914,Orval,7
Nebraska,M,1914,Pete,7
Nebraska,M,1914,Rex,7
Nebraska,M,1914,Roger,7
Nebraska,M,1914,Rolland,7
Nebraska,M,1914,Willie,7
Nebraska,M,1914,Aaron,6
Nebraska,M,1914,Allan,6
Nebraska,M,1914,Byron,6
Nebraska,M,1914,Calvin,6
Nebraska,M,1914,Carol,6
Nebraska,M,1914,Charlie,6
Nebraska,M,1914,Earle,6
Nebraska,M,1914,Elvin,6
Nebraska,M,1914,Hans,6
Nebraska,M,1914,Irving,6
Nebraska,M,1914,Julius,6
Nebraska,M,1914,Mark,6
Nebraska,M,1914,Merrill,6
Nebraska,M,1914,Milford,6
Nebraska,M,1914,Norris,6
Nebraska,M,1914,Owen,6
Nebraska,M,1914,Ross,6
Nebraska,M,1914,Wilbert,6
Nebraska,M,1914,Albin,5
Nebraska,M,1914,Alex,5
Nebraska,M,1914,Burdette,5
Nebraska,M,1914,Ellis,5
Nebraska,M,1914,Emmett,5
Nebraska,M,1914,Fay,5
Nebraska,M,1914,Gail,5
Nebraska,M,1914,Hubert,5
Nebraska,M,1914,Ira,5
Nebraska,M,1914,Irwin,5
Nebraska,M,1914,Leland,5
Nebraska,M,1914,Loyal,5
Nebraska,M,1914,Mike,5
Nebraska,M,1914,Percy,5
Nebraska,M,1914,Perry,5
Nebraska,M,1914,Rodney,5
Nebraska,M,1914,Roscoe,5
Nebraska,M,1914,Ruben,5
Nebraska,M,1914,Stephen,5
Nebraska,M,1914,Stuart,5
Nebraska,M,1914,Sylvester,5
Nebraska,M,1914,Tom,5
Nebraska,M,1914,Vance,5
Nebraska,M,1914,Verne,5
Nebraska,M,1914,Ward,5
Nebraska,M,1914,Wilmer,5
Nebraska,M,1915,John,429
Nebraska,M,1915,William,335
Nebraska,M,1915,Robert,334
Nebraska,M,1915,Harold,281
Nebraska,M,1915,George,257
Nebraska,M,1915,Donald,224
Nebraska,M,1915,Charles,211
Nebraska,M,1915,James,205
Nebraska,M,1915,Edward,177
Nebraska,M,1915,Richard,154
Nebraska,M,1915,Kenneth,153
Nebraska,M,1915,Raymond,152
Nebraska,M,1915,Frank,149
Nebraska,M,1915,Walter,147
Nebraska,M,1915,Joseph,132
Nebraska,M,1915,Paul,128
Nebraska,M,1915,Clarence,126
Nebraska,M,1915,Arthur,125
Nebraska,M,1915,Carl,117
Nebraska,M,1915,Elmer,115
Nebraska,M,1915,Henry,114
Nebraska,M,1915,Leonard,114
Nebraska,M,1915,Ralph,111
Nebraska,M,1915,Howard,97
Nebraska,M,1915,Harry,95
Nebraska,M,1915,Albert,90
Nebraska,M,1915,Lawrence,90
Nebraska,M,1915,Floyd,89
Nebraska,M,1915,Melvin,86
Nebraska,M,1915,Francis,83
Nebraska,M,1915,Thomas,83
Nebraska,M,1915,Earl,82
Nebraska,M,1915,Wayne,76
Nebraska,M,1915,Gerald,75
Nebraska,M,1915,Leo,74
Nebraska,M,1915,Ernest,72
Nebraska,M,1915,Fred,71
Nebraska,M,1915,Louis,71
Nebraska,M,1915,Edwin,68
Nebraska,M,1915,Roy,68
Nebraska,M,1915,Alfred,67
Nebraska,M,1915,Willard,67
Nebraska,M,1915,Lloyd,66
Nebraska,M,1915,Bernard,63
Nebraska,M,1915,Clifford,63
Nebraska,M,1915,Russell,63
Nebraska,M,1915,Jack,62
Nebraska,M,1915,Joe,61
Nebraska,M,1915,Ray,61
Nebraska,M,1915,Alvin,58
Nebraska,M,1915,Marvin,58
Nebraska,M,1915,Dale,57
Nebraska,M,1915,Vernon,56
Nebraska,M,1915,Eugene,54
Nebraska,M,1915,Arnold,53
Nebraska,M,1915,Herbert,52
Nebraska,M,1915,Glenn,51
Nebraska,M,1915,Lester,51
Nebraska,M,1915,Lyle,50
Nebraska,M,1915,Norman,50
Nebraska,M,1915,Stanley,49
Nebraska,M,1915,Leroy,45
Nebraska,M,1915,Virgil,45
Nebraska,M,1915,Everett,43
Nebraska,M,1915,Glen,41
Nebraska,M,1915,Victor,41
Nebraska,M,1915,David,40
Nebraska,M,1915,Herman,40
Nebraska,M,1915,Cecil,39
Nebraska,M,1915,Ivan,37
Nebraska,M,1915,Frederick,36
Nebraska,M,1915,Clyde,35
Nebraska,M,1915,Orville,35
Nebraska,M,1915,Chester,33
Nebraska,M,1915,Leslie,33
Nebraska,M,1915,Merle,33
Nebraska,M,1915,Otto,33
Nebraska,M,1915,Willis,32
Nebraska,M,1915,Dean,31
Nebraska,M,1915,Lewis,31
Nebraska,M,1915,Max,29
Nebraska,M,1915,Martin,28
Nebraska,M,1915,Claude,27
Nebraska,M,1915,Emil,27
Nebraska,M,1915,Leland,27
Nebraska,M,1915,Wilbur,27
Nebraska,M,1915,Harvey,26
Nebraska,M,1915,Edgar,25
Nebraska,M,1915,Maurice,25
Nebraska,M,1915,Theodore,25
Nebraska,M,1915,Vincent,25
Nebraska,M,1915,Don,24
Nebraska,M,1915,Gilbert,24
Nebraska,M,1915,Marion,24
Nebraska,M,1915,Milton,24
Nebraska,M,1915,Warren,24
Nebraska,M,1915,Allen,23
Nebraska,M,1915,Ervin,23
Nebraska,M,1915,Gordon,23
Nebraska,M,1915,Rudolph,22
Nebraska,M,1915,Sam,22
Nebraska,M,1915,Lee,21
Nebraska,M,1915,Roland,21
Nebraska,M,1915,Anthony,20
Nebraska,M,1915,Daniel,20
Nebraska,M,1915,Irvin,20
Nebraska,M,1915,Leon,20
Nebraska,M,1915,Forrest,19
Nebraska,M,1915,Samuel,19
Nebraska,M,1915,Ben,18
Nebraska,M,1915,Eldon,18
Nebraska,M,1915,Ronald,18
Nebraska,M,1915,Adolph,17
Nebraska,M,1915,Andrew,17
Nebraska,M,1915,Homer,17
Nebraska,M,1915,Keith,17
Nebraska,M,1915,Oscar,17
Nebraska,M,1915,Roger,17
Nebraska,M,1915,Anton,16
Nebraska,M,1915,Loren,16
Nebraska,M,1915,Rex,16
Nebraska,M,1915,Vern,16
Nebraska,M,1915,Erwin,15
Nebraska,M,1915,Franklin,15
Nebraska,M,1915,Lowell,15
Nebraska,M,1915,Mark,15
Nebraska,M,1915,Wallace,15
Nebraska,M,1915,Wesley,15
Nebraska,M,1915,Jacob,14
Nebraska,M,1915,Michael,14
Nebraska,M,1915,Morris,14
Nebraska,M,1915,Oliver,14
Nebraska,M,1915,Peter,14
Nebraska,M,1915,Philip,14
Nebraska,M,1915,Dwight,13
Nebraska,M,1915,Edmund,13
Nebraska,M,1915,Harlan,13
Nebraska,M,1915,Harley,13
Nebraska,M,1915,Jake,13
Nebraska,M,1915,Julius,13
Nebraska,M,1915,Orval,13
Nebraska,M,1915,Benjamin,12
Nebraska,M,1915,Byron,12
Nebraska,M,1915,Jerome,12
Nebraska,M,1915,Jerry,12
Nebraska,M,1915,Laurence,12
Nebraska,M,1915,Myron,12
Nebraska,M,1915,Phillip,12
Nebraska,M,1915,Boyd,11
Nebraska,M,1915,Clayton,11
Nebraska,M,1915,Conrad,11
Nebraska,M,1915,Guy,11
Nebraska,M,1915,Jesse,11
Nebraska,M,1915,Wilford,11
Nebraska,M,1915,Wilfred,11
Nebraska,M,1915,Alva,10
Nebraska,M,1915,Bruce,10
Nebraska,M,1915,Clement,10
Nebraska,M,1915,Clinton,10
Nebraska,M,1915,Hugh,10
Nebraska,M,1915,Jay,10
Nebraska,M,1915,Tony,10
Nebraska,M,1915,Wendell,10
Nebraska,M,1915,Wilson,10
Nebraska,M,1915,Woodrow,10
Nebraska,M,1915,Archie,9
Nebraska,M,1915,August,9
Nebraska,M,1915,Bert,9
Nebraska,M,1915,Billy,9
Nebraska,M,1915,Carroll,9
Nebraska,M,1915,Darrel,9
Nebraska,M,1915,Darwin,9
Nebraska,M,1915,Delmar,9
Nebraska,M,1915,Douglas,9
Nebraska,M,1915,Duane,9
Nebraska,M,1915,Elwin,9
Nebraska,M,1915,Hubert,9
Nebraska,M,1915,Hugo,9
Nebraska,M,1915,Ira,9
Nebraska,M,1915,Milford,9
Nebraska,M,1915,Reuben,9
Nebraska,M,1915,Sidney,9
Nebraska,M,1915,Tom,9
Nebraska,M,1915,Wilmer,9
Nebraska,M,1915,Alex,8
Nebraska,M,1915,Amos,8
Nebraska,M,1915,Bill,8
Nebraska,M,1915,Dallas,8
Nebraska,M,1915,Dan,8
Nebraska,M,1915,Delbert,8
Nebraska,M,1915,Eldred,8
Nebraska,M,1915,Elwood,8
Nebraska,M,1915,Karl,8
Nebraska,M,1915,Kermit,8
Nebraska,M,1915,Lavern,8
Nebraska,M,1915,Lumir,8
Nebraska,M,1915,Lynn,8
Nebraska,M,1915,Mervin,8
Nebraska,M,1915,Norris,8
Nebraska,M,1915,Rolland,8
Nebraska,M,1915,Ross,8
Nebraska,M,1915,Aaron,7
Nebraska,M,1915,Adam,7
Nebraska,M,1915,Allan,7
Nebraska,M,1915,Chris,7
Nebraska,M,1915,Dave,7
Nebraska,M,1915,Eddie,7
Nebraska,M,1915,Emery,7
Nebraska,M,1915,Gale,7
Nebraska,M,1915,Irving,7
Nebraska,M,1915,Laverne,7
Nebraska,M,1915,Lyman,7
Nebraska,M,1915,Maynard,7
Nebraska,M,1915,Milo,7
Nebraska,M,1915,Neil,7
Nebraska,M,1915,Norbert,7
Nebraska,M,1915,Orrin,7
Nebraska,M,1915,Patrick,7
Nebraska,M,1915,Percy,7
Nebraska,M,1915,Pete,7
Nebraska,M,1915,Stephen,7
Nebraska,M,1915,Sterling,7
Nebraska,M,1915,Steve,7
Nebraska,M,1915,Verne,7
Nebraska,M,1915,Wade,7
Nebraska,M,1915,Ward,7
Nebraska,M,1915,Wilber,7
Nebraska,M,1915,Alexander,6
Nebraska,M,1915,Charlie,6
Nebraska,M,1915,Clair,6
Nebraska,M,1915,Curtis,6
Nebraska,M,1915,Cyril,6
Nebraska,M,1915,Darrell,6
Nebraska,M,1915,Doyle,6
Nebraska,M,1915,Ellsworth,6
Nebraska,M,1915,Fay,6
Nebraska,M,1915,Jess,6
Nebraska,M,1915,Jim,6
Nebraska,M,1915,Johnny,6
Nebraska,M,1915,Louie,6
Nebraska,M,1915,Phil,6
Nebraska,M,1915,Randall,6
Nebraska,M,1915,Roscoe,6
Nebraska,M,1915,Ruben,6
Nebraska,M,1915,Russel,6
Nebraska,M,1915,Ted,6
Nebraska,M,1915,Willie,6
Nebraska,M,1915,Alonzo,5
Nebraska,M,1915,Alphonse,5
Nebraska,M,1915,Arlo,5
Nebraska,M,1915,Bennie,5
Nebraska,M,1915,Bob,5
Nebraska,M,1915,Carol,5
Nebraska,M,1915,Charley,5
Nebraska,M,1915,Christian,5
Nebraska,M,1915,Cleo,5
Nebraska,M,1915,Delmer,5
Nebraska,M,1915,Dennis,5
Nebraska,M,1915,Elbert,5
Nebraska,M,1915,Ellis,5
Nebraska,M,1915,Elvin,5
Nebraska,M,1915,Emmett,5
Nebraska,M,1915,Everette,5
Nebraska,M,1915,Ferdinand,5
Nebraska,M,1915,Fredrick,5
Nebraska,M,1915,Fritz,5
Nebraska,M,1915,Gail,5
Nebraska,M,1915,Gaylord,5
Nebraska,M,1915,Grant,5
Nebraska,M,1915,Hans,5
Nebraska,M,1915,Harrison,5
Nebraska,M,1915,Irwin,5
Nebraska,M,1915,Jean,5
Nebraska,M,1915,Joel,5
Nebraska,M,1915,Lambert,5
Nebraska,M,1915,Linus,5
Nebraska,M,1915,Marshall,5
Nebraska,M,1915,Merlin,5
Nebraska,M,1915,Millard,5
Nebraska,M,1915,Nathan,5
Nebraska,M,1915,Neal,5
Nebraska,M,1915,Oren,5
Nebraska,M,1915,Roman,5
Nebraska,M,1915,Steven,5
Nebraska,M,1915,Sylvester,5
Nebraska,M,1915,Vaughn,5
Nebraska,M,1915,Verl,5
Nebraska,M,1915,Verle,5
Nebraska,M,1915,Waldo,5
Nebraska,M,1915,Wilbert,5
Nebraska,M,1915,Winston,5
Nebraska,M,1916,John,458
Nebraska,M,1916,Robert,409
Nebraska,M,1916,William,361
Nebraska,M,1916,Charles,262
Nebraska,M,1916,James,247
Nebraska,M,1916,Donald,237
Nebraska,M,1916,Harold,237
Nebraska,M,1916,George,217
Nebraska,M,1916,Edward,198
Nebraska,M,1916,Kenneth,182
Nebraska,M,1916,Richard,172
Nebraska,M,1916,Raymond,167
Nebraska,M,1916,Joseph,153
Nebraska,M,1916,Frank,152
Nebraska,M,1916,Paul,135
Nebraska,M,1916,Walter,126
Nebraska,M,1916,Henry,120
Nebraska,M,1916,Leonard,119
Nebraska,M,1916,Arthur,117
Nebraska,M,1916,Clarence,117
Nebraska,M,1916,Harry,116
Nebraska,M,1916,Ralph,106
Nebraska,M,1916,Lloyd,101
Nebraska,M,1916,Carl,98
Nebraska,M,1916,Fred,94
Nebraska,M,1916,Melvin,94
Nebraska,M,1916,Albert,93
Nebraska,M,1916,Howard,93
Nebraska,M,1916,Earl,92
Nebraska,M,1916,Jack,86
Nebraska,M,1916,Louis,86
Nebraska,M,1916,Wayne,85
Nebraska,M,1916,Dale,82
Nebraska,M,1916,Roy,82
Nebraska,M,1916,Gerald,81
Nebraska,M,1916,Elmer,78
Nebraska,M,1916,Marvin,73
Nebraska,M,1916,Floyd,71
Nebraska,M,1916,Bernard,70
Nebraska,M,1916,Francis,70
Nebraska,M,1916,Leo,70
Nebraska,M,1916,Ernest,69
Nebraska,M,1916,Lawrence,68
Nebraska,M,1916,Clifford,66
Nebraska,M,1916,Glen,66
Nebraska,M,1916,Vernon,66
Nebraska,M,1916,Thomas,64
Nebraska,M,1916,Glenn,63
Nebraska,M,1916,Herbert,60
Nebraska,M,1916,Willard,58
Nebraska,M,1916,Arnold,57
Nebraska,M,1916,Victor,57
Nebraska,M,1916,Virgil,57
Nebraska,M,1916,Alfred,54
Nebraska,M,1916,Edwin,54
Nebraska,M,1916,Joe,54
Nebraska,M,1916,Eugene,53
Nebraska,M,1916,Ray,53
Nebraska,M,1916,Lyle,52
Nebraska,M,1916,Stanley,50
Nebraska,M,1916,Chester,49
Nebraska,M,1916,Harvey,48
Nebraska,M,1916,Herman,48
Nebraska,M,1916,Lester,48
Nebraska,M,1916,Alvin,47
Nebraska,M,1916,Everett,47
Nebraska,M,1916,Russell,47
Nebraska,M,1916,Norman,45
Nebraska,M,1916,Lee,43
Nebraska,M,1916,Cecil,42
Nebraska,M,1916,David,42
Nebraska,M,1916,Max,40
Nebraska,M,1916,Gilbert,39
Nebraska,M,1916,Orville,39
Nebraska,M,1916,Wilbur,38
Nebraska,M,1916,Leroy,37
Nebraska,M,1916,Ivan,36
Nebraska,M,1916,Warren,36
Nebraska,M,1916,Keith,35
Nebraska,M,1916,Clyde,33
Nebraska,M,1916,Ervin,33
Nebraska,M,1916,Milton,33
Nebraska,M,1916,Daniel,32
Nebraska,M,1916,Dean,32
Nebraska,M,1916,Gordon,32
Nebraska,M,1916,Martin,32
Nebraska,M,1916,Emil,29
Nebraska,M,1916,Leland,29
Nebraska,M,1916,Lewis,29
Nebraska,M,1916,Merle,29
Nebraska,M,1916,Theodore,29
Nebraska,M,1916,Frederick,28
Nebraska,M,1916,Leslie,28
Nebraska,M,1916,Andrew,27
Nebraska,M,1916,Edgar,27
Nebraska,M,1916,Maurice,27
Nebraska,M,1916,Otto,27
Nebraska,M,1916,Marion,26
Nebraska,M,1916,Lowell,25
Nebraska,M,1916,Roland,25
Nebraska,M,1916,Willis,25
Nebraska,M,1916,Adolph,24
Nebraska,M,1916,Irvin,24
Nebraska,M,1916,Samuel,24
Nebraska,M,1916,Delbert,23
Nebraska,M,1916,Forrest,23
Nebraska,M,1916,Ronald,23
Nebraska,M,1916,Eldon,22
Nebraska,M,1916,Homer,22
Nebraska,M,1916,Milo,22
Nebraska,M,1916,Morris,22
Nebraska,M,1916,Don,21
Nebraska,M,1916,Erwin,21
Nebraska,M,1916,Philip,21
Nebraska,M,1916,Benjamin,20
Nebraska,M,1916,Wallace,20
Nebraska,M,1916,Dwight,19
Nebraska,M,1916,Loren,19
Nebraska,M,1916,Oliver,19
Nebraska,M,1916,Sam,19
Nebraska,M,1916,Wendell,19
Nebraska,M,1916,Ben,18
Nebraska,M,1916,Claude,18
Nebraska,M,1916,Rudolph,18
Nebraska,M,1916,Vern,18
Nebraska,M,1916,Vincent,18
Nebraska,M,1916,Alex,17
Nebraska,M,1916,Bill,17
Nebraska,M,1916,Harlan,17
Nebraska,M,1916,Julius,17
Nebraska,M,1916,Oscar,17
Nebraska,M,1916,Wesley,17
Nebraska,M,1916,Clayton,16
